transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,9.752e-04
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,9.752e-04
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,1.950e-03
1.325e-01,0.000e+00
1.375e-01,1.950e-03
1.425e-01,9.752e-04
1.475e-01,4.876e-03
1.525e-01,1.950e-03
1.575e-01,1.950e-03
1.625e-01,9.752e-04
1.675e-01,3.901e-03
1.725e-01,6.826e-03
1.775e-01,1.950e-03
1.825e-01,5.851e-03
1.875e-01,8.777e-03
1.925e-01,4.876e-03
1.975e-01,6.826e-03
2.025e-01,9.752e-03
2.075e-01,4.876e-03
2.125e-01,8.777e-03
2.175e-01,5.851e-03
2.225e-01,9.752e-03
2.275e-01,2.243e-02
2.325e-01,1.755e-02
2.375e-01,1.755e-02
2.425e-01,1.365e-02
2.475e-01,1.268e-02
2.525e-01,2.535e-02
2.575e-01,2.633e-02
2.625e-01,2.438e-02
2.675e-01,2.633e-02
2.725e-01,2.633e-02
2.775e-01,4.778e-02
2.825e-01,3.803e-02
2.875e-01,4.291e-02
2.925e-01,5.656e-02
2.975e-01,5.364e-02
3.025e-01,4.583e-02
3.075e-01,7.411e-02
3.125e-01,7.119e-02
3.175e-01,7.606e-02
3.225e-01,8.289e-02
3.275e-01,9.849e-02
3.325e-01,9.752e-02
3.375e-01,8.387e-02
3.425e-01,1.326e-01
3.475e-01,1.307e-01
3.525e-01,1.190e-01
3.575e-01,1.502e-01
3.625e-01,1.599e-01
3.675e-01,1.921e-01
3.725e-01,1.775e-01
3.775e-01,2.048e-01
3.825e-01,2.574e-01
3.875e-01,2.477e-01
3.925e-01,2.857e-01
3.975e-01,2.574e-01
4.025e-01,2.994e-01
4.075e-01,3.686e-01
4.125e-01,3.754e-01
4.175e-01,3.793e-01
4.225e-01,4.018e-01
4.275e-01,4.505e-01
4.325e-01,4.681e-01
4.375e-01,4.993e-01
4.425e-01,5.568e-01
4.475e-01,6.163e-01
4.525e-01,6.670e-01
4.575e-01,7.148e-01
4.625e-01,7.226e-01
4.675e-01,8.972e-01
4.725e-01,9.079e-01
4.775e-01,8.855e-01
4.825e-01,1.074e+00
4.875e-01,1.049e+00
4.925e-01,1.222e+00
4.975e-01,1.232e+00
5.025e-01,1.374e+00
5.075e-01,1.430e+00
5.125e-01,1.509e+00
5.175e-01,1.709e+00
5.225e-01,1.783e+00
5.275e-01,1.921e+00
5.325e-01,2.012e+00
5.375e-01,2.091e+00
5.425e-01,2.218e+00
5.475e-01,2.360e+00
5.525e-01,2.484e+00
5.575e-01,2.640e+00
5.625e-01,2.974e+00
5.675e-01,3.089e+00
5.725e-01,3.211e+00
5.775e-01,3.189e+00
5.825e-01,3.590e+00
5.875e-01,3.712e+00
5.925e-01,3.871e+00
5.975e-01,3.949e+00
6.025e-01,4.125e+00
6.075e-01,4.367e+00
6.125e-01,4.575e+00
6.175e-01,4.691e+00
6.225e-01,4.827e+00
6.275e-01,5.018e+00
6.325e-01,5.063e+00
6.375e-01,5.183e+00
6.425e-01,5.272e+00
6.475e-01,5.478e+00
6.525e-01,5.410e+00
6.575e-01,5.592e+00
6.625e-01,5.542e+00
6.675e-01,5.470e+00
6.725e-01,5.408e+00
6.775e-01,5.064e+00
6.825e-01,5.051e+00
6.875e-01,5.028e+00
6.925e-01,4.704e+00
6.975e-01,4.389e+00
7.025e-01,4.067e+00
7.075e-01,3.881e+00
7.125e-01,3.575e+00
7.175e-01,3.312e+00
7.225e-01,2.909e+00
7.275e-01,2.590e+00
7.325e-01,2.213e+00
7.375e-01,1.908e+00
7.425e-01,1.585e+00
7.475e-01,1.298e+00
7.525e-01,1.102e+00
7.575e-01,8.182e-01
7.625e-01,6.261e-01
7.675e-01,4.700e-01
7.725e-01,3.491e-01
7.775e-01,2.438e-01
7.825e-01,1.473e-01
7.875e-01,1.160e-01
7.925e-01,6.436e-02
7.975e-01,3.413e-02
8.025e-01,2.243e-02
8.075e-01,7.801e-03
8.125e-01,4.876e-03
8.175e-01,6.826e-03
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,9.752e-04
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
