transmittance,probability_density
2.334e-01,9.964e-01
2.360e-01,1.125e+00
2.386e-01,1.017e+00
2.411e-01,1.019e+00
2.437e-01,9.605e-01
2.463e-01,8.659e-01
2.489e-01,8.886e-01
2.514e-01,8.319e-01
2.540e-01,7.979e-01
2.566e-01,6.901e-01
2.592e-01,6.844e-01
2.618e-01,7.033e-01
2.643e-01,6.126e-01
2.669e-01,6.126e-01
2.695e-01,5.615e-01
2.721e-01,5.445e-01
2.747e-01,5.218e-01
2.772e-01,4.670e-01
2.798e-01,4.878e-01
2.824e-01,4.443e-01
2.850e-01,4.727e-01
2.876e-01,4.065e-01
2.901e-01,3.951e-01
2.927e-01,3.725e-01
2.953e-01,3.365e-01
2.979e-01,3.857e-01
3.004e-01,2.893e-01
3.030e-01,3.252e-01
3.056e-01,2.874e-01
3.082e-01,2.855e-01
3.108e-01,2.288e-01
3.133e-01,2.458e-01
3.159e-01,1.947e-01
3.185e-01,2.212e-01
3.211e-01,1.721e-01
3.237e-01,1.683e-01
3.262e-01,1.437e-01
3.288e-01,1.664e-01
3.314e-01,1.286e-01
3.340e-01,1.286e-01
3.366e-01,1.248e-01
3.391e-01,1.323e-01
3.417e-01,1.305e-01
3.443e-01,8.697e-02
3.469e-01,1.323e-01
3.494e-01,7.752e-02
3.520e-01,7.374e-02
3.546e-01,6.239e-02
3.572e-01,5.294e-02
3.598e-01,6.239e-02
3.623e-01,4.727e-02
3.649e-01,4.538e-02
3.675e-01,4.159e-02
3.701e-01,4.727e-02
3.727e-01,3.970e-02
3.752e-01,3.214e-02
3.778e-01,3.781e-02
3.804e-01,2.647e-02
3.830e-01,1.513e-02
3.856e-01,3.025e-02
3.881e-01,2.080e-02
3.907e-01,2.269e-02
3.933e-01,2.269e-02
3.959e-01,2.269e-02
3.984e-01,2.458e-02
4.010e-01,1.702e-02
4.036e-01,7.563e-03
4.062e-01,9.453e-03
4.088e-01,1.134e-02
4.113e-01,1.323e-02
4.139e-01,9.453e-03
4.165e-01,3.781e-03
4.191e-01,1.891e-02
4.217e-01,7.563e-03
4.242e-01,1.323e-02
4.268e-01,5.672e-03
4.294e-01,3.781e-03
4.320e-01,1.891e-03
4.346e-01,3.781e-03
4.371e-01,1.891e-03
4.397e-01,3.781e-03
4.423e-01,1.891e-03
4.449e-01,1.891e-03
4.474e-01,0.000e+00
4.500e-01,0.000e+00
4.526e-01,1.891e-03
4.552e-01,1.891e-03
4.578e-01,3.781e-03
4.603e-01,1.891e-03
4.629e-01,0.000e+00
4.655e-01,0.000e+00
4.681e-01,1.891e-03
4.707e-01,0.000e+00
4.732e-01,0.000e+00
4.758e-01,0.000e+00
4.784e-01,0.000e+00
4.810e-01,0.000e+00
4.836e-01,0.000e+00
4.861e-01,0.000e+00
4.887e-01,0.000e+00
4.913e-01,0.000e+00
4.939e-01,0.000e+00
4.964e-01,0.000e+00
4.990e-01,0.000e+00
5.016e-01,0.000e+00
5.042e-01,0.000e+00
5.068e-01,0.000e+00
5.093e-01,0.000e+00
5.119e-01,0.000e+00
5.145e-01,0.000e+00
