transmittance,probability_density
1.492e-03,0.000e+00
4.476e-03,6.863e-02
7.459e-03,2.827e-01
1.044e-02,6.488e-01
1.343e-02,9.347e-01
1.641e-02,1.414e+00
1.939e-02,1.691e+00
2.238e-02,2.093e+00
2.536e-02,2.317e+00
2.835e-02,2.600e+00
3.133e-02,2.958e+00
3.431e-02,2.968e+00
3.730e-02,3.213e+00
4.028e-02,3.527e+00
4.326e-02,3.711e+00
4.625e-02,3.688e+00
4.923e-02,3.860e+00
5.222e-02,4.084e+00
5.520e-02,4.103e+00
5.818e-02,4.128e+00
6.117e-02,4.420e+00
6.415e-02,4.355e+00
6.713e-02,4.432e+00
7.012e-02,4.365e+00
7.310e-02,4.497e+00
7.609e-02,4.522e+00
7.907e-02,4.559e+00
8.205e-02,4.633e+00
8.504e-02,4.703e+00
8.802e-02,4.862e+00
9.100e-02,4.579e+00
9.399e-02,4.651e+00
9.697e-02,4.576e+00
9.996e-02,4.669e+00
1.029e-01,4.705e+00
1.059e-01,4.630e+00
1.089e-01,4.424e+00
1.119e-01,4.641e+00
1.149e-01,4.726e+00
1.179e-01,4.478e+00
1.208e-01,4.502e+00
1.238e-01,4.703e+00
1.268e-01,4.366e+00
1.298e-01,4.260e+00
1.328e-01,4.391e+00
1.358e-01,4.420e+00
1.387e-01,4.358e+00
1.417e-01,4.344e+00
1.447e-01,4.386e+00
1.477e-01,4.079e+00
1.507e-01,4.090e+00
1.537e-01,4.110e+00
1.566e-01,4.043e+00
1.596e-01,4.105e+00
1.626e-01,3.889e+00
1.656e-01,3.781e+00
1.686e-01,3.759e+00
1.716e-01,3.714e+00
1.745e-01,3.667e+00
1.775e-01,3.615e+00
1.805e-01,3.579e+00
1.835e-01,3.396e+00
1.865e-01,3.406e+00
1.895e-01,3.419e+00
1.925e-01,3.361e+00
1.954e-01,3.187e+00
1.984e-01,3.164e+00
2.014e-01,2.982e+00
2.044e-01,3.118e+00
2.074e-01,2.979e+00
2.104e-01,2.857e+00
2.133e-01,2.927e+00
2.163e-01,2.794e+00
2.193e-01,2.551e+00
2.223e-01,2.677e+00
2.253e-01,2.584e+00
2.283e-01,2.451e+00
2.312e-01,2.577e+00
2.342e-01,2.361e+00
2.372e-01,2.283e+00
2.402e-01,2.240e+00
2.432e-01,2.224e+00
2.462e-01,2.178e+00
2.491e-01,2.025e+00
2.521e-01,2.072e+00
2.551e-01,2.039e+00
2.581e-01,1.731e+00
2.611e-01,1.817e+00
2.641e-01,1.735e+00
2.670e-01,1.762e+00
2.700e-01,1.647e+00
2.730e-01,1.603e+00
2.760e-01,1.499e+00
2.790e-01,1.417e+00
2.820e-01,1.523e+00
2.849e-01,1.450e+00
2.879e-01,1.244e+00
2.909e-01,1.271e+00
2.939e-01,1.201e+00
2.969e-01,1.170e+00
2.999e-01,1.039e+00
3.029e-01,1.128e+00
3.058e-01,1.051e+00
3.088e-01,1.012e+00
3.118e-01,9.004e-01
3.148e-01,9.086e-01
3.178e-01,8.612e-01
3.208e-01,8.056e-01
3.237e-01,8.498e-01
3.267e-01,7.779e-01
3.297e-01,6.896e-01
3.327e-01,6.553e-01
3.357e-01,6.831e-01
3.387e-01,5.818e-01
3.416e-01,5.981e-01
3.446e-01,5.671e-01
3.476e-01,5.197e-01
3.506e-01,4.952e-01
3.536e-01,4.853e-01
3.566e-01,4.755e-01
3.595e-01,3.889e-01
3.625e-01,4.363e-01
3.655e-01,3.530e-01
3.685e-01,2.991e-01
3.715e-01,3.121e-01
3.745e-01,2.631e-01
3.774e-01,2.615e-01
3.804e-01,2.435e-01
3.834e-01,2.353e-01
3.864e-01,2.141e-01
3.894e-01,2.157e-01
3.924e-01,1.863e-01
3.953e-01,1.700e-01
3.983e-01,1.405e-01
4.013e-01,1.847e-01
4.043e-01,1.291e-01
4.073e-01,1.226e-01
4.103e-01,1.079e-01
4.132e-01,8.171e-02
4.162e-01,1.111e-01
4.192e-01,8.498e-02
4.222e-01,8.661e-02
4.252e-01,6.537e-02
4.282e-01,7.027e-02
4.312e-01,4.412e-02
4.341e-01,5.883e-02
4.371e-01,4.249e-02
4.401e-01,3.105e-02
4.431e-01,3.105e-02
4.461e-01,4.249e-02
4.491e-01,2.451e-02
4.520e-01,2.451e-02
4.550e-01,1.471e-02
4.580e-01,1.961e-02
4.610e-01,1.634e-02
4.640e-01,1.798e-02
4.670e-01,2.778e-02
4.699e-01,1.307e-02
4.729e-01,4.902e-03
4.759e-01,6.537e-03
4.789e-01,1.961e-02
4.819e-01,1.144e-02
4.849e-01,4.902e-03
4.878e-01,1.307e-02
4.908e-01,8.171e-03
4.938e-01,3.268e-03
4.968e-01,0.000e+00
4.998e-01,3.268e-03
5.028e-01,3.268e-03
5.057e-01,4.902e-03
5.087e-01,1.634e-03
5.117e-01,1.634e-03
5.147e-01,1.634e-03
5.177e-01,0.000e+00
5.207e-01,1.634e-03
5.236e-01,1.634e-03
5.266e-01,0.000e+00
5.296e-01,0.000e+00
5.326e-01,0.000e+00
5.356e-01,0.000e+00
5.386e-01,1.634e-03
5.416e-01,1.634e-03
5.445e-01,0.000e+00
5.475e-01,0.000e+00
5.505e-01,0.000e+00
5.535e-01,0.000e+00
5.565e-01,0.000e+00
5.595e-01,0.000e+00
5.624e-01,0.000e+00
5.654e-01,0.000e+00
5.684e-01,0.000e+00
5.714e-01,0.000e+00
5.744e-01,0.000e+00
5.774e-01,0.000e+00
5.803e-01,0.000e+00
5.833e-01,0.000e+00
5.863e-01,0.000e+00
