transmittance,probability_density
7.385e-01,0.000e+00
7.398e-01,0.000e+00
7.411e-01,0.000e+00
7.424e-01,0.000e+00
7.437e-01,0.000e+00
7.450e-01,0.000e+00
7.463e-01,0.000e+00
7.476e-01,0.000e+00
7.490e-01,0.000e+00
7.503e-01,0.000e+00
7.516e-01,0.000e+00
7.529e-01,0.000e+00
7.542e-01,0.000e+00
7.555e-01,0.000e+00
7.568e-01,0.000e+00
7.581e-01,0.000e+00
7.594e-01,0.000e+00
7.608e-01,0.000e+00
7.621e-01,0.000e+00
7.634e-01,0.000e+00
7.647e-01,0.000e+00
7.660e-01,0.000e+00
7.673e-01,0.000e+00
7.686e-01,0.000e+00
7.699e-01,0.000e+00
7.712e-01,0.000e+00
7.726e-01,0.000e+00
7.739e-01,0.000e+00
7.752e-01,0.000e+00
7.765e-01,0.000e+00
7.778e-01,0.000e+00
7.791e-01,0.000e+00
7.804e-01,0.000e+00
7.817e-01,0.000e+00
7.830e-01,0.000e+00
7.844e-01,0.000e+00
7.857e-01,0.000e+00
7.870e-01,0.000e+00
7.883e-01,0.000e+00
7.896e-01,0.000e+00
7.909e-01,0.000e+00
7.922e-01,0.000e+00
7.935e-01,0.000e+00
7.948e-01,0.000e+00
7.962e-01,0.000e+00
7.975e-01,0.000e+00
7.988e-01,0.000e+00
8.001e-01,0.000e+00
8.014e-01,0.000e+00
8.027e-01,0.000e+00
8.040e-01,0.000e+00
8.053e-01,0.000e+00
8.066e-01,0.000e+00
8.080e-01,0.000e+00
8.093e-01,0.000e+00
8.106e-01,0.000e+00
8.119e-01,3.720e-03
8.132e-01,0.000e+00
8.145e-01,0.000e+00
8.158e-01,0.000e+00
8.171e-01,0.000e+00
8.184e-01,0.000e+00
8.197e-01,0.000e+00
8.211e-01,0.000e+00
8.224e-01,0.000e+00
8.237e-01,0.000e+00
8.250e-01,0.000e+00
8.263e-01,0.000e+00
8.276e-01,0.000e+00
8.289e-01,0.000e+00
8.302e-01,0.000e+00
8.315e-01,3.720e-03
8.329e-01,0.000e+00
8.342e-01,0.000e+00
8.355e-01,0.000e+00
8.368e-01,0.000e+00
8.381e-01,0.000e+00
8.394e-01,0.000e+00
8.407e-01,0.000e+00
8.420e-01,0.000e+00
8.433e-01,0.000e+00
8.447e-01,0.000e+00
8.460e-01,0.000e+00
8.473e-01,0.000e+00
8.486e-01,0.000e+00
8.499e-01,0.000e+00
8.512e-01,0.000e+00
8.525e-01,0.000e+00
8.538e-01,0.000e+00
8.551e-01,0.000e+00
8.565e-01,0.000e+00
8.578e-01,0.000e+00
8.591e-01,0.000e+00
8.604e-01,0.000e+00
8.617e-01,0.000e+00
8.630e-01,3.720e-03
8.643e-01,0.000e+00
8.656e-01,0.000e+00
8.669e-01,0.000e+00
8.683e-01,0.000e+00
8.696e-01,0.000e+00
8.709e-01,3.720e-03
8.722e-01,0.000e+00
8.735e-01,0.000e+00
8.748e-01,3.720e-03
8.761e-01,7.439e-03
8.774e-01,3.720e-03
8.787e-01,0.000e+00
8.801e-01,0.000e+00
8.814e-01,3.720e-03
8.827e-01,0.000e+00
8.840e-01,3.720e-03
8.853e-01,3.720e-03
8.866e-01,3.720e-03
8.879e-01,0.000e+00
8.892e-01,3.720e-03
8.905e-01,3.720e-03
8.918e-01,1.116e-02
8.932e-01,2.604e-02
8.945e-01,3.720e-03
8.958e-01,1.860e-02
8.971e-01,1.860e-02
