transmittance,probability_density
7.425e-01,0.000e+00
7.438e-01,0.000e+00
7.450e-01,0.000e+00
7.463e-01,0.000e+00
7.476e-01,0.000e+00
7.489e-01,0.000e+00
7.502e-01,0.000e+00
7.515e-01,0.000e+00
7.528e-01,0.000e+00
7.541e-01,0.000e+00
7.554e-01,0.000e+00
7.567e-01,0.000e+00
7.580e-01,0.000e+00
7.592e-01,0.000e+00
7.605e-01,0.000e+00
7.618e-01,0.000e+00
7.631e-01,0.000e+00
7.644e-01,0.000e+00
7.657e-01,0.000e+00
7.670e-01,0.000e+00
7.683e-01,0.000e+00
7.696e-01,0.000e+00
7.709e-01,0.000e+00
7.722e-01,0.000e+00
7.734e-01,0.000e+00
7.747e-01,0.000e+00
7.760e-01,0.000e+00
7.773e-01,0.000e+00
7.786e-01,0.000e+00
7.799e-01,0.000e+00
7.812e-01,0.000e+00
7.825e-01,0.000e+00
7.838e-01,0.000e+00
7.851e-01,0.000e+00
7.864e-01,0.000e+00
7.876e-01,0.000e+00
7.889e-01,0.000e+00
7.902e-01,0.000e+00
7.915e-01,0.000e+00
7.928e-01,0.000e+00
7.941e-01,0.000e+00
7.954e-01,0.000e+00
7.967e-01,0.000e+00
7.980e-01,0.000e+00
7.993e-01,0.000e+00
8.006e-01,0.000e+00
8.018e-01,0.000e+00
8.031e-01,0.000e+00
8.044e-01,0.000e+00
8.057e-01,0.000e+00
8.070e-01,0.000e+00
8.083e-01,0.000e+00
8.096e-01,0.000e+00
8.109e-01,0.000e+00
8.122e-01,0.000e+00
8.135e-01,0.000e+00
8.148e-01,0.000e+00
8.160e-01,3.777e-03
8.173e-01,0.000e+00
8.186e-01,0.000e+00
8.199e-01,0.000e+00
8.212e-01,0.000e+00
8.225e-01,0.000e+00
8.238e-01,0.000e+00
8.251e-01,0.000e+00
8.264e-01,0.000e+00
8.277e-01,0.000e+00
8.290e-01,0.000e+00
8.302e-01,0.000e+00
8.315e-01,0.000e+00
8.328e-01,0.000e+00
8.341e-01,0.000e+00
8.354e-01,0.000e+00
8.367e-01,0.000e+00
8.380e-01,0.000e+00
8.393e-01,0.000e+00
8.406e-01,3.777e-03
8.419e-01,0.000e+00
8.432e-01,0.000e+00
8.444e-01,0.000e+00
8.457e-01,0.000e+00
8.470e-01,0.000e+00
8.483e-01,0.000e+00
8.496e-01,0.000e+00
8.509e-01,0.000e+00
8.522e-01,0.000e+00
8.535e-01,0.000e+00
8.548e-01,0.000e+00
8.561e-01,0.000e+00
8.574e-01,0.000e+00
8.586e-01,0.000e+00
8.599e-01,0.000e+00
8.612e-01,0.000e+00
8.625e-01,0.000e+00
8.638e-01,0.000e+00
8.651e-01,0.000e+00
8.664e-01,3.777e-03
8.677e-01,0.000e+00
8.690e-01,0.000e+00
8.703e-01,0.000e+00
8.716e-01,0.000e+00
8.728e-01,0.000e+00
8.741e-01,0.000e+00
8.754e-01,0.000e+00
8.767e-01,3.777e-03
8.780e-01,0.000e+00
8.793e-01,3.777e-03
8.806e-01,0.000e+00
8.819e-01,7.554e-03
8.832e-01,0.000e+00
8.845e-01,0.000e+00
8.858e-01,3.777e-03
8.870e-01,3.777e-03
8.883e-01,0.000e+00
8.896e-01,0.000e+00
8.909e-01,0.000e+00
8.922e-01,7.554e-03
8.935e-01,3.777e-03
8.948e-01,3.777e-03
8.961e-01,0.000e+00
8.974e-01,1.889e-02
8.987e-01,0.000e+00
9.000e-01,1.133e-02
9.012e-01,1.511e-02
9.025e-01,3.777e-03
9.038e-01,1.133e-02
9.051e-01,1.133e-02
9.064e-01,1.133e-02
9.077e-01,1.133e-02
9.090e-01,1.889e-02
9.103e-01,1.889e-02
9.116e-01,1.889e-02
9.129e-01,3.399e-02
9.142e-01,2.266e-02
9.154e-01,1.133e-02
9.167e-01,4.533e-02
9.180e-01,4.533e-02
9.193e-01,4.910e-02
9.206e-01,8.310e-02
9.219e-01,1.284e-01
9.232e-01,9.443e-02
9.245e-01,1.020e-01
9.258e-01,1.360e-01
9.271e-01,1.889e-01
9.284e-01,2.795e-01
9.296e-01,2.795e-01
9.309e-01,4.381e-01
9.322e-01,6.383e-01
9.335e-01,7.932e-01
9.348e-01,9.367e-01
9.361e-01,1.367e+00
9.374e-01,1.881e+00
9.387e-01,2.217e+00
9.400e-01,3.241e+00
9.413e-01,4.313e+00
9.426e-01,5.235e+00
9.438e-01,7.558e+00
9.451e-01,1.058e+01
9.464e-01,1.391e+01
9.477e-01,1.835e+01
9.490e-01,2.428e+01
9.503e-01,3.130e+01
9.516e-01,4.012e+01
9.529e-01,4.860e+01
9.542e-01,5.731e+01
9.555e-01,6.678e+01
9.568e-01,6.775e+01
9.580e-01,7.572e+01
9.593e-01,7.508e+01
9.606e-01,6.761e+01
9.619e-01,5.578e+01
9.632e-01,4.033e+01
9.645e-01,2.635e+01
9.658e-01,1.455e+01
9.671e-01,6.568e+00
9.684e-01,2.500e+00
9.697e-01,6.912e-01
9.710e-01,1.624e-01
9.722e-01,1.889e-02
9.735e-01,3.777e-03
9.748e-01,0.000e+00
9.761e-01,0.000e+00
9.774e-01,0.000e+00
9.787e-01,0.000e+00
9.800e-01,0.000e+00
9.813e-01,0.000e+00
9.826e-01,0.000e+00
9.839e-01,0.000e+00
9.852e-01,0.000e+00
9.864e-01,0.000e+00
9.877e-01,0.000e+00
9.890e-01,0.000e+00
9.903e-01,0.000e+00
9.916e-01,0.000e+00
9.929e-01,0.000e+00
9.942e-01,0.000e+00
9.955e-01,0.000e+00
9.968e-01,0.000e+00
9.981e-01,0.000e+00
9.994e-01,0.000e+00
