transmittance,probability_density
8.498e-01,2.284e-01
8.517e-01,2.632e-01
8.537e-01,2.905e-01
8.557e-01,3.675e-01
8.576e-01,3.923e-01
8.596e-01,4.196e-01
8.616e-01,6.183e-01
8.635e-01,6.580e-01
8.655e-01,6.928e-01
8.675e-01,8.592e-01
8.694e-01,1.202e+00
8.714e-01,1.361e+00
8.733e-01,1.669e+00
8.753e-01,1.862e+00
8.773e-01,2.193e+00
8.792e-01,2.781e+00
8.812e-01,3.231e+00
8.832e-01,4.028e+00
8.851e-01,4.758e+00
8.871e-01,5.589e+00
8.891e-01,6.466e+00
8.910e-01,7.529e+00
8.930e-01,9.207e+00
8.949e-01,1.085e+01
8.969e-01,1.213e+01
8.989e-01,1.504e+01
9.008e-01,1.763e+01
9.028e-01,1.892e+01
9.048e-01,2.183e+01
9.067e-01,2.498e+01
9.087e-01,2.634e+01
9.107e-01,2.927e+01
9.126e-01,2.976e+01
9.146e-01,3.222e+01
9.165e-01,3.326e+01
9.185e-01,3.024e+01
9.205e-01,3.082e+01
9.224e-01,2.846e+01
9.244e-01,2.344e+01
9.264e-01,2.091e+01
9.283e-01,1.597e+01
9.303e-01,1.104e+01
9.323e-01,8.492e+00
9.342e-01,4.725e+00
9.362e-01,2.764e+00
9.381e-01,1.438e+00
9.401e-01,5.041e-01
9.421e-01,2.508e-01
9.440e-01,6.208e-02
9.460e-01,1.738e-02
9.480e-01,4.966e-03
9.499e-01,0.000e+00
9.519e-01,0.000e+00
9.539e-01,0.000e+00
9.558e-01,0.000e+00
9.578e-01,0.000e+00
9.597e-01,0.000e+00
9.617e-01,0.000e+00
9.637e-01,0.000e+00
9.656e-01,0.000e+00
9.676e-01,0.000e+00
9.696e-01,0.000e+00
9.715e-01,0.000e+00
9.735e-01,0.000e+00
9.755e-01,0.000e+00
9.774e-01,0.000e+00
9.794e-01,0.000e+00
9.813e-01,0.000e+00
9.833e-01,0.000e+00
9.853e-01,0.000e+00
9.872e-01,0.000e+00
9.892e-01,0.000e+00
9.912e-01,0.000e+00
9.931e-01,0.000e+00
9.951e-01,0.000e+00
9.971e-01,0.000e+00
9.990e-01,0.000e+00
