transmittance,probability_density
5.721e-01,0.000e+00
5.742e-01,0.000e+00
5.764e-01,0.000e+00
5.785e-01,0.000e+00
5.807e-01,0.000e+00
5.828e-01,0.000e+00
5.849e-01,0.000e+00
5.871e-01,0.000e+00
5.892e-01,0.000e+00
5.914e-01,0.000e+00
5.935e-01,0.000e+00
5.957e-01,0.000e+00
5.978e-01,0.000e+00
6.000e-01,0.000e+00
6.021e-01,0.000e+00
6.042e-01,0.000e+00
6.064e-01,0.000e+00
6.085e-01,0.000e+00
6.107e-01,0.000e+00
6.128e-01,0.000e+00
6.150e-01,0.000e+00
6.171e-01,0.000e+00
6.193e-01,0.000e+00
6.214e-01,0.000e+00
6.236e-01,0.000e+00
6.257e-01,0.000e+00
6.278e-01,2.273e-03
6.300e-01,0.000e+00
6.321e-01,0.000e+00
6.343e-01,0.000e+00
6.364e-01,0.000e+00
6.386e-01,0.000e+00
6.407e-01,0.000e+00
6.429e-01,0.000e+00
6.450e-01,0.000e+00
6.471e-01,0.000e+00
6.493e-01,0.000e+00
6.514e-01,2.273e-03
6.536e-01,2.273e-03
6.557e-01,0.000e+00
6.579e-01,0.000e+00
6.600e-01,0.000e+00
6.622e-01,0.000e+00
6.643e-01,0.000e+00
6.665e-01,0.000e+00
6.686e-01,0.000e+00
6.707e-01,0.000e+00
6.729e-01,0.000e+00
6.750e-01,0.000e+00
6.772e-01,0.000e+00
6.793e-01,0.000e+00
6.815e-01,0.000e+00
6.836e-01,0.000e+00
6.858e-01,2.273e-03
6.879e-01,0.000e+00
6.900e-01,0.000e+00
6.922e-01,0.000e+00
6.943e-01,0.000e+00
6.965e-01,0.000e+00
6.986e-01,4.546e-03
7.008e-01,0.000e+00
7.029e-01,0.000e+00
7.051e-01,2.273e-03
7.072e-01,4.546e-03
7.094e-01,4.546e-03
7.115e-01,6.819e-03
7.136e-01,2.273e-03
7.158e-01,2.273e-03
7.179e-01,0.000e+00
7.201e-01,2.273e-03
7.222e-01,2.273e-03
7.244e-01,0.000e+00
7.265e-01,4.546e-03
7.287e-01,2.273e-03
7.308e-01,6.819e-03
7.329e-01,2.273e-03
7.351e-01,4.546e-03
7.372e-01,4.546e-03
7.394e-01,9.093e-03
7.415e-01,2.273e-03
7.437e-01,9.093e-03
7.458e-01,1.591e-02
7.480e-01,1.137e-02
7.501e-01,1.137e-02
7.523e-01,1.591e-02
7.544e-01,9.093e-03
7.565e-01,1.364e-02
7.587e-01,1.364e-02
7.608e-01,3.410e-02
7.630e-01,1.591e-02
7.651e-01,1.819e-02
7.673e-01,2.500e-02
7.694e-01,1.364e-02
7.716e-01,2.273e-02
7.737e-01,3.410e-02
7.758e-01,3.637e-02
7.780e-01,4.546e-02
7.801e-01,4.092e-02
7.823e-01,6.819e-02
7.844e-01,5.456e-02
7.866e-01,7.274e-02
7.887e-01,9.547e-02
7.909e-01,9.320e-02
7.930e-01,9.320e-02
7.952e-01,9.093e-02
7.973e-01,1.091e-01
7.994e-01,1.637e-01
8.016e-01,1.728e-01
8.037e-01,2.387e-01
8.059e-01,2.114e-01
8.080e-01,2.364e-01
8.102e-01,2.751e-01
8.123e-01,3.160e-01
8.145e-01,3.933e-01
8.166e-01,3.728e-01
8.187e-01,4.819e-01
8.209e-01,4.615e-01
8.230e-01,6.456e-01
8.252e-01,6.456e-01
8.273e-01,6.683e-01
8.295e-01,9.456e-01
8.316e-01,1.005e+00
8.338e-01,1.237e+00
8.359e-01,1.314e+00
8.381e-01,1.584e+00
8.402e-01,1.703e+00
8.423e-01,2.064e+00
8.445e-01,2.421e+00
8.466e-01,2.600e+00
8.488e-01,2.876e+00
8.509e-01,3.319e+00
8.531e-01,3.985e+00
8.552e-01,4.528e+00
8.574e-01,5.365e+00
8.595e-01,5.615e+00
8.616e-01,6.972e+00
8.638e-01,7.517e+00
8.659e-01,8.654e+00
8.681e-01,9.106e+00
8.702e-01,1.049e+01
8.724e-01,1.258e+01
8.745e-01,1.306e+01
8.767e-01,1.491e+01
8.788e-01,1.602e+01
8.810e-01,1.839e+01
8.831e-01,1.890e+01
8.852e-01,2.096e+01
8.874e-01,2.107e+01
8.895e-01,2.310e+01
8.917e-01,2.282e+01
8.938e-01,2.286e+01
8.960e-01,2.392e+01
8.981e-01,2.226e+01
9.003e-01,2.220e+01
9.024e-01,2.029e+01
9.045e-01,1.911e+01
9.067e-01,1.565e+01
9.088e-01,1.355e+01
9.110e-01,1.047e+01
9.131e-01,8.149e+00
9.153e-01,6.363e+00
9.174e-01,4.030e+00
9.196e-01,2.748e+00
9.217e-01,1.521e+00
9.239e-01,8.797e-01
9.260e-01,3.773e-01
9.281e-01,1.864e-01
9.303e-01,6.365e-02
9.324e-01,2.046e-02
9.346e-01,9.093e-03
9.367e-01,0.000e+00
9.389e-01,0.000e+00
9.410e-01,0.000e+00
9.432e-01,0.000e+00
9.453e-01,0.000e+00
9.474e-01,0.000e+00
9.496e-01,0.000e+00
9.517e-01,0.000e+00
9.539e-01,0.000e+00
9.560e-01,0.000e+00
9.582e-01,0.000e+00
9.603e-01,0.000e+00
9.625e-01,0.000e+00
9.646e-01,0.000e+00
9.668e-01,0.000e+00
9.689e-01,0.000e+00
9.710e-01,0.000e+00
9.732e-01,0.000e+00
9.753e-01,0.000e+00
9.775e-01,0.000e+00
9.796e-01,0.000e+00
9.818e-01,0.000e+00
9.839e-01,0.000e+00
9.861e-01,0.000e+00
9.882e-01,0.000e+00
9.903e-01,0.000e+00
9.925e-01,0.000e+00
9.946e-01,0.000e+00
9.968e-01,0.000e+00
9.989e-01,0.000e+00
