transmittance,probability_density
4.211e-01,1.845e+00
4.255e-01,1.996e+00
4.298e-01,2.074e+00
4.342e-01,2.173e+00
4.386e-01,2.240e+00
4.429e-01,2.329e+00
4.473e-01,2.370e+00
4.516e-01,2.569e+00
4.560e-01,2.476e+00
4.604e-01,2.650e+00
4.647e-01,2.770e+00
4.691e-01,2.831e+00
4.735e-01,2.954e+00
4.778e-01,3.040e+00
4.822e-01,3.121e+00
4.866e-01,3.301e+00
4.909e-01,3.179e+00
4.953e-01,3.548e+00
4.996e-01,3.551e+00
5.040e-01,3.569e+00
5.084e-01,3.586e+00
5.127e-01,3.749e+00
5.171e-01,3.669e+00
5.215e-01,4.020e+00
5.258e-01,4.025e+00
5.302e-01,3.938e+00
5.346e-01,4.142e+00
5.389e-01,4.135e+00
5.433e-01,4.238e+00
5.476e-01,4.304e+00
5.520e-01,4.129e+00
5.564e-01,4.233e+00
5.607e-01,4.368e+00
5.651e-01,4.287e+00
5.695e-01,4.409e+00
5.738e-01,4.333e+00
5.782e-01,4.054e+00
5.826e-01,4.277e+00
5.869e-01,4.097e+00
5.913e-01,4.065e+00
5.956e-01,3.972e+00
6.000e-01,3.804e+00
6.044e-01,3.826e+00
6.087e-01,3.692e+00
6.131e-01,3.492e+00
6.175e-01,3.330e+00
6.218e-01,3.215e+00
6.262e-01,3.024e+00
6.306e-01,2.973e+00
6.349e-01,2.692e+00
6.393e-01,2.578e+00
6.436e-01,2.473e+00
6.480e-01,2.271e+00
6.524e-01,2.078e+00
6.567e-01,1.886e+00
6.611e-01,1.772e+00
6.655e-01,1.572e+00
6.698e-01,1.379e+00
6.742e-01,1.135e+00
6.786e-01,1.039e+00
6.829e-01,9.565e-01
6.873e-01,7.654e-01
6.916e-01,6.101e-01
6.960e-01,5.766e-01
7.004e-01,4.794e-01
7.047e-01,4.123e-01
7.091e-01,2.749e-01
7.135e-01,2.626e-01
7.178e-01,1.922e-01
7.222e-01,1.520e-01
7.266e-01,1.129e-01
7.309e-01,8.716e-02
7.353e-01,6.257e-02
7.396e-01,3.576e-02
7.440e-01,4.134e-02
7.484e-01,2.011e-02
7.527e-01,1.006e-02
7.571e-01,1.117e-02
7.615e-01,5.587e-03
7.658e-01,2.235e-03
7.702e-01,3.352e-03
7.746e-01,3.352e-03
7.789e-01,1.117e-03
7.833e-01,1.117e-03
7.876e-01,0.000e+00
7.920e-01,1.117e-03
7.964e-01,0.000e+00
8.007e-01,0.000e+00
8.051e-01,0.000e+00
8.095e-01,0.000e+00
8.138e-01,0.000e+00
8.182e-01,0.000e+00
8.226e-01,0.000e+00
8.269e-01,0.000e+00
8.313e-01,0.000e+00
8.356e-01,0.000e+00
8.400e-01,0.000e+00
8.444e-01,0.000e+00
8.487e-01,0.000e+00
8.531e-01,0.000e+00
8.575e-01,0.000e+00
8.618e-01,0.000e+00
8.662e-01,0.000e+00
8.706e-01,0.000e+00
