transmittance,probability_density
1.112e-01,0.000e+00
1.157e-01,0.000e+00
1.201e-01,1.094e-03
1.246e-01,0.000e+00
1.290e-01,0.000e+00
1.335e-01,0.000e+00
1.380e-01,0.000e+00
1.424e-01,0.000e+00
1.469e-01,0.000e+00
1.513e-01,0.000e+00
1.558e-01,1.094e-03
1.602e-01,1.094e-03
1.647e-01,0.000e+00
1.691e-01,0.000e+00
1.736e-01,0.000e+00
1.781e-01,0.000e+00
1.825e-01,0.000e+00
1.870e-01,0.000e+00
1.914e-01,0.000e+00
1.959e-01,1.094e-03
2.003e-01,1.094e-03
2.048e-01,2.189e-03
2.092e-01,2.189e-03
2.137e-01,3.283e-03
2.181e-01,1.094e-03
2.226e-01,1.094e-03
2.271e-01,3.283e-03
2.315e-01,2.189e-03
2.360e-01,2.189e-03
2.404e-01,2.189e-03
2.449e-01,3.283e-03
2.493e-01,4.378e-03
2.538e-01,3.283e-03
2.582e-01,5.472e-03
2.627e-01,5.472e-03
2.672e-01,1.094e-02
2.716e-01,5.472e-03
2.761e-01,2.189e-03
2.805e-01,3.283e-03
2.850e-01,7.661e-03
2.894e-01,1.204e-02
2.939e-01,2.189e-03
2.983e-01,2.189e-02
3.028e-01,1.204e-02
3.072e-01,7.661e-03
3.117e-01,9.850e-03
3.162e-01,1.204e-02
3.206e-01,9.850e-03
3.251e-01,1.642e-02
3.295e-01,1.642e-02
3.340e-01,2.736e-02
3.384e-01,2.517e-02
3.429e-01,2.846e-02
3.473e-01,3.174e-02
3.518e-01,2.846e-02
3.563e-01,2.627e-02
3.607e-01,3.831e-02
3.652e-01,2.955e-02
3.696e-01,4.050e-02
3.741e-01,5.254e-02
3.785e-01,3.721e-02
3.830e-01,5.691e-02
3.874e-01,6.348e-02
3.919e-01,7.442e-02
3.963e-01,6.786e-02
4.008e-01,8.209e-02
4.053e-01,8.318e-02
4.097e-01,9.084e-02
4.142e-01,9.850e-02
4.186e-01,1.084e-01
4.231e-01,1.171e-01
4.275e-01,1.171e-01
4.320e-01,1.291e-01
4.364e-01,1.401e-01
4.409e-01,1.554e-01
4.454e-01,1.642e-01
4.498e-01,1.850e-01
4.543e-01,1.904e-01
4.587e-01,2.069e-01
4.632e-01,2.484e-01
4.676e-01,2.528e-01
4.721e-01,2.692e-01
4.765e-01,2.572e-01
4.810e-01,3.141e-01
4.854e-01,3.316e-01
4.899e-01,3.743e-01
4.944e-01,4.378e-01
4.988e-01,4.586e-01
5.033e-01,4.378e-01
5.077e-01,5.144e-01
5.122e-01,5.724e-01
5.166e-01,5.483e-01
5.211e-01,6.698e-01
5.255e-01,6.983e-01
5.300e-01,6.873e-01
5.345e-01,7.256e-01
5.389e-01,9.227e-01
5.434e-01,8.898e-01
5.478e-01,1.067e+00
5.523e-01,1.075e+00
5.567e-01,1.188e+00
5.612e-01,1.305e+00
5.656e-01,1.391e+00
5.701e-01,1.443e+00
5.745e-01,1.448e+00
5.790e-01,1.796e+00
5.835e-01,1.730e+00
5.879e-01,1.927e+00
5.924e-01,1.996e+00
5.968e-01,2.197e+00
6.013e-01,2.289e+00
6.057e-01,2.391e+00
6.102e-01,2.736e+00
6.146e-01,2.719e+00
6.191e-01,3.067e+00
6.236e-01,3.131e+00
6.280e-01,3.497e+00
6.325e-01,3.525e+00
6.369e-01,3.859e+00
6.414e-01,3.975e+00
6.458e-01,4.230e+00
6.503e-01,4.445e+00
6.547e-01,4.495e+00
6.592e-01,4.988e+00
6.636e-01,5.142e+00
6.681e-01,5.283e+00
6.726e-01,5.327e+00
6.770e-01,5.864e+00
6.815e-01,5.812e+00
6.859e-01,5.904e+00
6.904e-01,6.316e+00
6.948e-01,6.317e+00
6.993e-01,6.553e+00
7.037e-01,6.526e+00
7.082e-01,6.607e+00
7.127e-01,6.309e+00
7.171e-01,6.497e+00
7.216e-01,6.098e+00
7.260e-01,6.334e+00
7.305e-01,5.826e+00
7.349e-01,5.753e+00
7.394e-01,5.412e+00
7.438e-01,5.030e+00
7.483e-01,4.769e+00
7.527e-01,4.128e+00
7.572e-01,3.862e+00
7.617e-01,3.427e+00
7.661e-01,3.023e+00
7.706e-01,2.610e+00
7.750e-01,2.165e+00
7.795e-01,1.858e+00
7.839e-01,1.495e+00
7.884e-01,1.188e+00
7.928e-01,8.865e-01
7.973e-01,6.184e-01
8.018e-01,4.236e-01
8.062e-01,3.426e-01
8.107e-01,2.145e-01
8.151e-01,1.609e-01
8.196e-01,8.099e-02
8.240e-01,4.487e-02
8.285e-01,2.080e-02
8.329e-01,1.204e-02
8.374e-01,9.850e-03
8.418e-01,0.000e+00
8.463e-01,2.189e-03
8.508e-01,0.000e+00
8.552e-01,0.000e+00
8.597e-01,0.000e+00
8.641e-01,0.000e+00
8.686e-01,0.000e+00
8.730e-01,0.000e+00
8.775e-01,0.000e+00
8.819e-01,0.000e+00
8.864e-01,0.000e+00
8.909e-01,0.000e+00
8.953e-01,0.000e+00
8.998e-01,0.000e+00
9.042e-01,0.000e+00
9.087e-01,0.000e+00
9.131e-01,0.000e+00
9.176e-01,0.000e+00
9.220e-01,0.000e+00
9.265e-01,0.000e+00
9.309e-01,0.000e+00
9.354e-01,0.000e+00
9.399e-01,0.000e+00
9.443e-01,0.000e+00
9.488e-01,0.000e+00
9.532e-01,0.000e+00
9.577e-01,0.000e+00
9.621e-01,0.000e+00
9.666e-01,0.000e+00
9.710e-01,0.000e+00
9.755e-01,0.000e+00
9.800e-01,0.000e+00
9.844e-01,0.000e+00
9.889e-01,0.000e+00
9.933e-01,0.000e+00
9.978e-01,0.000e+00
