transmittance,probability_density
7.362e-01,0.000e+00
7.375e-01,0.000e+00
7.389e-01,0.000e+00
7.402e-01,0.000e+00
7.415e-01,0.000e+00
7.428e-01,0.000e+00
7.441e-01,0.000e+00
7.455e-01,0.000e+00
7.468e-01,0.000e+00
7.481e-01,0.000e+00
7.494e-01,0.000e+00
7.508e-01,0.000e+00
7.521e-01,0.000e+00
7.534e-01,0.000e+00
7.547e-01,0.000e+00
7.560e-01,0.000e+00
7.574e-01,0.000e+00
7.587e-01,0.000e+00
7.600e-01,0.000e+00
7.613e-01,0.000e+00
7.627e-01,0.000e+00
7.640e-01,0.000e+00
7.653e-01,0.000e+00
7.666e-01,0.000e+00
7.679e-01,0.000e+00
7.693e-01,0.000e+00
7.706e-01,0.000e+00
7.719e-01,0.000e+00
7.732e-01,0.000e+00
7.746e-01,0.000e+00
7.759e-01,0.000e+00
7.772e-01,0.000e+00
7.785e-01,0.000e+00
7.798e-01,0.000e+00
7.812e-01,0.000e+00
7.825e-01,0.000e+00
7.838e-01,0.000e+00
7.851e-01,0.000e+00
7.865e-01,0.000e+00
7.878e-01,0.000e+00
7.891e-01,0.000e+00
7.904e-01,0.000e+00
7.917e-01,0.000e+00
7.931e-01,0.000e+00
7.944e-01,0.000e+00
7.957e-01,0.000e+00
7.970e-01,0.000e+00
7.984e-01,0.000e+00
7.997e-01,0.000e+00
8.010e-01,0.000e+00
8.023e-01,0.000e+00
8.036e-01,0.000e+00
8.050e-01,0.000e+00
8.063e-01,0.000e+00
8.076e-01,0.000e+00
8.089e-01,3.688e-03
8.103e-01,0.000e+00
8.116e-01,0.000e+00
8.129e-01,0.000e+00
8.142e-01,0.000e+00
8.155e-01,0.000e+00
8.169e-01,0.000e+00
8.182e-01,0.000e+00
8.195e-01,0.000e+00
8.208e-01,0.000e+00
8.222e-01,0.000e+00
8.235e-01,0.000e+00
8.248e-01,3.688e-03
8.261e-01,0.000e+00
8.274e-01,0.000e+00
8.288e-01,0.000e+00
8.301e-01,0.000e+00
8.314e-01,0.000e+00
8.327e-01,0.000e+00
8.341e-01,0.000e+00
8.354e-01,0.000e+00
8.367e-01,0.000e+00
8.380e-01,0.000e+00
8.393e-01,0.000e+00
8.407e-01,0.000e+00
8.420e-01,0.000e+00
8.433e-01,0.000e+00
8.446e-01,0.000e+00
8.460e-01,0.000e+00
8.473e-01,0.000e+00
8.486e-01,0.000e+00
8.499e-01,0.000e+00
8.512e-01,0.000e+00
8.526e-01,0.000e+00
8.539e-01,0.000e+00
8.552e-01,0.000e+00
8.565e-01,0.000e+00
8.579e-01,0.000e+00
8.592e-01,0.000e+00
