transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,9.752e-04
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,9.752e-04
9.250e-02,0.000e+00
9.750e-02,9.752e-04
1.025e-01,9.752e-04
1.075e-01,1.950e-03
1.125e-01,9.752e-04
1.175e-01,9.752e-04
1.225e-01,3.901e-03
1.275e-01,4.876e-03
1.325e-01,1.950e-03
1.375e-01,2.926e-03
1.425e-01,7.801e-03
1.475e-01,3.901e-03
1.525e-01,7.801e-03
1.575e-01,8.777e-03
1.625e-01,6.826e-03
1.675e-01,7.801e-03
1.725e-01,9.752e-03
1.775e-01,6.826e-03
1.825e-01,8.777e-03
1.875e-01,1.268e-02
1.925e-01,1.268e-02
1.975e-01,2.340e-02
2.025e-01,1.755e-02
2.075e-01,2.145e-02
2.125e-01,2.731e-02
2.175e-01,1.560e-02
2.225e-01,2.828e-02
2.275e-01,2.731e-02
2.325e-01,3.998e-02
2.375e-01,3.218e-02
2.425e-01,5.071e-02
2.475e-01,4.193e-02
2.525e-01,4.876e-02
2.575e-01,7.314e-02
2.625e-01,6.924e-02
2.675e-01,6.339e-02
2.725e-01,6.534e-02
2.775e-01,8.094e-02
2.825e-01,9.069e-02
2.875e-01,9.459e-02
2.925e-01,9.654e-02
2.975e-01,1.297e-01
3.025e-01,1.219e-01
3.075e-01,1.395e-01
3.125e-01,1.414e-01
3.175e-01,1.541e-01
3.225e-01,1.697e-01
3.275e-01,1.931e-01
3.325e-01,1.697e-01
3.375e-01,2.370e-01
3.425e-01,2.418e-01
3.475e-01,2.633e-01
3.525e-01,2.896e-01
3.575e-01,3.150e-01
3.625e-01,3.023e-01
3.675e-01,3.325e-01
3.725e-01,3.803e-01
3.775e-01,4.067e-01
3.825e-01,4.067e-01
3.875e-01,4.593e-01
3.925e-01,4.652e-01
3.975e-01,5.120e-01
4.025e-01,5.481e-01
4.075e-01,6.202e-01
4.125e-01,6.680e-01
4.175e-01,7.236e-01
4.225e-01,7.528e-01
4.275e-01,7.343e-01
4.325e-01,8.582e-01
4.375e-01,9.294e-01
4.425e-01,9.879e-01
4.475e-01,9.957e-01
4.525e-01,1.158e+00
4.575e-01,1.203e+00
4.625e-01,1.258e+00
4.675e-01,1.461e+00
4.725e-01,1.425e+00
4.775e-01,1.503e+00
4.825e-01,1.767e+00
4.875e-01,1.703e+00
4.925e-01,1.827e+00
4.975e-01,1.920e+00
5.025e-01,2.052e+00
5.075e-01,2.173e+00
5.125e-01,2.237e+00
5.175e-01,2.436e+00
5.225e-01,2.514e+00
5.275e-01,2.704e+00
5.325e-01,2.816e+00
5.375e-01,3.067e+00
5.425e-01,3.100e+00
5.475e-01,3.241e+00
5.525e-01,3.360e+00
5.575e-01,3.557e+00
5.625e-01,3.798e+00
5.675e-01,3.758e+00
5.725e-01,4.068e+00
5.775e-01,3.925e+00
5.825e-01,4.270e+00
5.875e-01,4.362e+00
5.925e-01,4.542e+00
5.975e-01,4.624e+00
6.025e-01,4.743e+00
6.075e-01,4.735e+00
6.125e-01,4.870e+00
6.175e-01,4.955e+00
6.225e-01,4.977e+00
6.275e-01,5.118e+00
6.325e-01,5.149e+00
6.375e-01,5.157e+00
6.425e-01,4.929e+00
6.475e-01,4.825e+00
6.525e-01,4.665e+00
6.575e-01,4.709e+00
6.625e-01,4.374e+00
6.675e-01,4.312e+00
6.725e-01,4.050e+00
6.775e-01,3.866e+00
6.825e-01,3.588e+00
6.875e-01,3.468e+00
6.925e-01,3.117e+00
6.975e-01,2.846e+00
7.025e-01,2.494e+00
7.075e-01,2.232e+00
7.125e-01,1.967e+00
7.175e-01,1.667e+00
7.225e-01,1.436e+00
7.275e-01,1.209e+00
7.325e-01,9.625e-01
7.375e-01,7.821e-01
7.425e-01,6.329e-01
7.475e-01,4.271e-01
7.525e-01,3.647e-01
7.575e-01,2.721e-01
7.625e-01,1.677e-01
7.675e-01,1.229e-01
7.725e-01,9.069e-02
7.775e-01,4.681e-02
7.825e-01,3.121e-02
7.875e-01,1.658e-02
7.925e-01,1.170e-02
7.975e-01,4.876e-03
8.025e-01,4.876e-03
8.075e-01,1.950e-03
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,9.752e-04
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
