transmittance,probability_density
6.811e-01,0.000e+00
6.827e-01,0.000e+00
6.843e-01,0.000e+00
6.859e-01,0.000e+00
6.875e-01,0.000e+00
6.891e-01,0.000e+00
6.907e-01,0.000e+00
6.923e-01,0.000e+00
6.939e-01,0.000e+00
6.955e-01,0.000e+00
6.971e-01,0.000e+00
6.987e-01,0.000e+00
7.003e-01,0.000e+00
7.019e-01,0.000e+00
7.035e-01,0.000e+00
7.051e-01,0.000e+00
7.067e-01,0.000e+00
7.082e-01,0.000e+00
7.098e-01,0.000e+00
7.114e-01,0.000e+00
7.130e-01,0.000e+00
7.146e-01,0.000e+00
7.162e-01,0.000e+00
7.178e-01,0.000e+00
7.194e-01,0.000e+00
7.210e-01,0.000e+00
7.226e-01,0.000e+00
7.242e-01,0.000e+00
7.258e-01,0.000e+00
7.274e-01,0.000e+00
7.290e-01,0.000e+00
7.306e-01,0.000e+00
7.322e-01,0.000e+00
7.338e-01,0.000e+00
7.354e-01,0.000e+00
7.370e-01,0.000e+00
7.386e-01,0.000e+00
7.402e-01,0.000e+00
7.418e-01,0.000e+00
7.434e-01,0.000e+00
7.450e-01,0.000e+00
7.466e-01,0.000e+00
7.482e-01,3.050e-03
7.498e-01,0.000e+00
7.514e-01,0.000e+00
7.530e-01,0.000e+00
7.546e-01,0.000e+00
7.562e-01,0.000e+00
7.578e-01,0.000e+00
7.594e-01,0.000e+00
7.610e-01,0.000e+00
7.626e-01,0.000e+00
7.642e-01,0.000e+00
7.658e-01,0.000e+00
7.674e-01,0.000e+00
7.690e-01,0.000e+00
7.706e-01,0.000e+00
7.722e-01,0.000e+00
7.738e-01,0.000e+00
7.754e-01,0.000e+00
7.770e-01,0.000e+00
7.786e-01,0.000e+00
7.802e-01,0.000e+00
7.818e-01,0.000e+00
7.834e-01,0.000e+00
7.850e-01,0.000e+00
7.866e-01,0.000e+00
7.882e-01,0.000e+00
7.898e-01,0.000e+00
7.914e-01,0.000e+00
7.930e-01,0.000e+00
7.946e-01,0.000e+00
7.962e-01,3.050e-03
7.978e-01,0.000e+00
7.994e-01,0.000e+00
8.010e-01,0.000e+00
8.026e-01,0.000e+00
8.042e-01,0.000e+00
8.058e-01,0.000e+00
8.074e-01,0.000e+00
8.090e-01,0.000e+00
8.106e-01,0.000e+00
8.122e-01,0.000e+00
8.138e-01,0.000e+00
8.154e-01,0.000e+00
8.170e-01,0.000e+00
8.186e-01,0.000e+00
8.202e-01,0.000e+00
8.218e-01,0.000e+00
8.234e-01,0.000e+00
8.249e-01,0.000e+00
8.265e-01,0.000e+00
8.281e-01,0.000e+00
8.297e-01,0.000e+00
8.313e-01,0.000e+00
8.329e-01,0.000e+00
8.345e-01,3.050e-03
8.361e-01,6.100e-03
8.377e-01,0.000e+00
8.393e-01,3.050e-03
8.409e-01,0.000e+00
8.425e-01,0.000e+00
8.441e-01,0.000e+00
8.457e-01,3.050e-03
8.473e-01,0.000e+00
8.489e-01,1.220e-02
8.505e-01,6.100e-03
8.521e-01,3.050e-03
8.537e-01,6.100e-03
8.553e-01,6.100e-03
8.569e-01,6.100e-03
8.585e-01,9.150e-03
8.601e-01,9.150e-03
8.617e-01,1.220e-02
8.633e-01,1.220e-02
8.649e-01,9.150e-03
8.665e-01,1.830e-02
8.681e-01,1.220e-02
8.697e-01,2.135e-02
8.713e-01,2.745e-02
8.729e-01,3.050e-02
8.745e-01,3.050e-02
8.761e-01,4.880e-02
8.777e-01,5.185e-02
8.793e-01,6.405e-02
8.809e-01,7.930e-02
8.825e-01,4.575e-02
8.841e-01,1.068e-01
