transmittance,probability_density
5.149e-01,0.000e+00
5.174e-01,0.000e+00
5.198e-01,0.000e+00
5.222e-01,0.000e+00
5.247e-01,0.000e+00
5.271e-01,0.000e+00
5.295e-01,0.000e+00
5.320e-01,0.000e+00
5.344e-01,0.000e+00
5.368e-01,0.000e+00
5.393e-01,0.000e+00
5.417e-01,0.000e+00
5.441e-01,0.000e+00
5.466e-01,0.000e+00
5.490e-01,0.000e+00
5.514e-01,0.000e+00
5.538e-01,0.000e+00
5.563e-01,0.000e+00
5.587e-01,0.000e+00
5.611e-01,0.000e+00
5.636e-01,0.000e+00
5.660e-01,2.005e-03
5.684e-01,0.000e+00
5.709e-01,0.000e+00
5.733e-01,2.005e-03
5.757e-01,0.000e+00
5.782e-01,0.000e+00
5.806e-01,0.000e+00
5.830e-01,0.000e+00
5.855e-01,0.000e+00
5.879e-01,0.000e+00
5.903e-01,0.000e+00
5.927e-01,2.005e-03
5.952e-01,0.000e+00
5.976e-01,0.000e+00
6.000e-01,2.005e-03
6.025e-01,0.000e+00
6.049e-01,0.000e+00
6.073e-01,0.000e+00
6.098e-01,0.000e+00
6.122e-01,0.000e+00
6.146e-01,0.000e+00
6.171e-01,0.000e+00
6.195e-01,0.000e+00
6.219e-01,0.000e+00
6.244e-01,4.011e-03
6.268e-01,0.000e+00
6.292e-01,2.005e-03
6.316e-01,0.000e+00
6.341e-01,2.005e-03
6.365e-01,2.005e-03
6.389e-01,0.000e+00
6.414e-01,2.005e-03
6.438e-01,4.011e-03
6.462e-01,2.005e-03
6.487e-01,2.005e-03
6.511e-01,4.011e-03
6.535e-01,0.000e+00
6.560e-01,4.011e-03
6.584e-01,4.011e-03
6.608e-01,2.005e-03
6.633e-01,6.016e-03
6.657e-01,0.000e+00
6.681e-01,0.000e+00
6.706e-01,8.022e-03
6.730e-01,4.011e-03
6.754e-01,6.016e-03
6.778e-01,8.022e-03
6.803e-01,6.016e-03
6.827e-01,4.011e-03
6.851e-01,8.022e-03
6.876e-01,1.404e-02
6.900e-01,1.003e-02
6.924e-01,1.003e-02
6.949e-01,8.022e-03
6.973e-01,2.005e-02
6.997e-01,6.016e-03
7.022e-01,2.206e-02
7.046e-01,2.005e-02
7.070e-01,2.005e-02
7.095e-01,1.604e-02
7.119e-01,2.206e-02
7.143e-01,2.607e-02
7.167e-01,4.813e-02
7.192e-01,2.407e-02
7.216e-01,4.211e-02
7.240e-01,4.011e-02
