transmittance,probability_density
4.921e-01,5.551e-02
4.960e-01,6.785e-02
5.000e-01,6.291e-02
5.039e-01,7.031e-02
5.079e-01,8.388e-02
5.118e-01,7.278e-02
5.158e-01,5.428e-02
5.197e-01,1.073e-01
5.237e-01,9.375e-02
5.276e-01,9.745e-02
5.316e-01,1.024e-01
5.356e-01,1.456e-01
5.395e-01,1.419e-01
5.435e-01,1.468e-01
5.474e-01,1.752e-01
5.514e-01,1.579e-01
5.553e-01,1.641e-01
5.593e-01,1.949e-01
5.632e-01,2.368e-01
5.672e-01,2.356e-01
5.711e-01,2.714e-01
5.751e-01,2.763e-01
5.790e-01,3.368e-01
5.830e-01,3.392e-01
5.869e-01,3.306e-01
5.909e-01,3.750e-01
5.948e-01,4.885e-01
5.988e-01,5.230e-01
6.028e-01,5.896e-01
6.067e-01,5.650e-01
6.107e-01,6.550e-01
6.146e-01,6.957e-01
6.186e-01,7.722e-01
6.225e-01,7.697e-01
6.265e-01,9.227e-01
6.304e-01,9.831e-01
6.344e-01,1.100e+00
6.383e-01,1.200e+00
6.423e-01,1.271e+00
6.462e-01,1.464e+00
6.502e-01,1.510e+00
6.541e-01,1.572e+00
6.581e-01,1.712e+00
6.620e-01,1.919e+00
6.660e-01,2.013e+00
6.699e-01,2.232e+00
6.739e-01,2.351e+00
6.779e-01,2.593e+00
6.818e-01,2.869e+00
6.858e-01,3.002e+00
6.897e-01,3.259e+00
6.937e-01,3.553e+00
6.976e-01,3.688e+00
7.016e-01,4.224e+00
7.055e-01,4.396e+00
7.095e-01,4.720e+00
7.134e-01,5.022e+00
7.174e-01,5.410e+00
7.213e-01,5.674e+00
7.253e-01,5.798e+00
7.292e-01,6.419e+00
7.332e-01,6.596e+00
7.371e-01,6.918e+00
7.411e-01,7.352e+00
7.450e-01,7.631e+00
7.490e-01,7.636e+00
7.530e-01,7.928e+00
7.569e-01,8.144e+00
7.609e-01,8.399e+00
7.648e-01,8.255e+00
7.688e-01,8.720e+00
7.727e-01,8.225e+00
7.767e-01,8.409e+00
7.806e-01,8.050e+00
7.846e-01,7.818e+00
7.885e-01,7.466e+00
7.925e-01,6.645e+00
7.964e-01,6.289e+00
8.004e-01,5.567e+00
8.043e-01,5.214e+00
8.083e-01,4.325e+00
8.122e-01,3.908e+00
8.162e-01,3.044e+00
8.202e-01,2.640e+00
8.241e-01,2.076e+00
8.281e-01,1.611e+00
8.320e-01,1.107e+00
8.360e-01,7.969e-01
8.399e-01,5.391e-01
8.439e-01,3.540e-01
8.478e-01,2.294e-01
8.518e-01,1.234e-01
8.557e-01,5.428e-02
8.597e-01,3.701e-02
8.636e-01,2.220e-02
8.676e-01,2.467e-03
8.715e-01,2.467e-03
8.755e-01,0.000e+00
8.794e-01,0.000e+00
8.834e-01,0.000e+00
8.873e-01,0.000e+00
8.913e-01,0.000e+00
8.953e-01,0.000e+00
8.992e-01,0.000e+00
9.032e-01,0.000e+00
9.071e-01,0.000e+00
9.111e-01,0.000e+00
9.150e-01,0.000e+00
9.190e-01,0.000e+00
9.229e-01,0.000e+00
9.269e-01,0.000e+00
9.308e-01,0.000e+00
9.348e-01,0.000e+00
9.387e-01,0.000e+00
9.427e-01,0.000e+00
9.466e-01,0.000e+00
9.506e-01,0.000e+00
9.545e-01,0.000e+00
9.585e-01,0.000e+00
9.624e-01,0.000e+00
9.664e-01,0.000e+00
9.704e-01,0.000e+00
9.743e-01,0.000e+00
9.783e-01,0.000e+00
9.822e-01,0.000e+00
9.862e-01,0.000e+00
9.901e-01,0.000e+00
9.941e-01,0.000e+00
9.980e-01,0.000e+00
