transmittance,probability_density
1.791e-03,0.000e+00
5.372e-03,0.000e+00
8.953e-03,1.362e-03
1.253e-02,4.085e-03
1.611e-02,1.225e-02
1.970e-02,1.770e-02
2.328e-02,3.949e-02
2.686e-02,4.493e-02
3.044e-02,8.170e-02
3.402e-02,1.253e-01
3.760e-02,1.471e-01
4.118e-02,1.729e-01
4.476e-02,1.961e-01
4.834e-02,2.192e-01
5.193e-02,2.887e-01
5.551e-02,3.009e-01
5.909e-02,3.540e-01
6.267e-02,3.935e-01
6.625e-02,4.425e-01
6.983e-02,5.038e-01
7.341e-02,4.697e-01
7.699e-02,5.501e-01
8.057e-02,6.304e-01
8.415e-02,6.399e-01
8.774e-02,6.931e-01
9.132e-02,7.884e-01
9.490e-02,8.061e-01
9.848e-02,8.183e-01
1.021e-01,9.177e-01
1.056e-01,9.504e-01
1.092e-01,1.062e+00
1.128e-01,1.032e+00
1.164e-01,1.122e+00
1.200e-01,1.205e+00
1.235e-01,1.261e+00
1.271e-01,1.284e+00
1.307e-01,1.304e+00
1.343e-01,1.392e+00
1.379e-01,1.445e+00
1.415e-01,1.545e+00
1.450e-01,1.450e+00
1.486e-01,1.664e+00
1.522e-01,1.626e+00
1.558e-01,1.777e+00
1.594e-01,1.781e+00
1.629e-01,1.852e+00
1.665e-01,1.936e+00
1.701e-01,2.038e+00
1.737e-01,2.087e+00
1.773e-01,2.033e+00
1.808e-01,2.140e+00
1.844e-01,2.213e+00
1.880e-01,2.154e+00
1.916e-01,2.202e+00
1.952e-01,2.253e+00
1.987e-01,2.430e+00
2.023e-01,2.406e+00
2.059e-01,2.436e+00
2.095e-01,2.426e+00
2.131e-01,2.594e+00
2.167e-01,2.705e+00
2.202e-01,2.582e+00
2.238e-01,2.814e+00
2.274e-01,2.673e+00
2.310e-01,2.742e+00
2.346e-01,2.911e+00
2.381e-01,2.835e+00
2.417e-01,2.929e+00
2.453e-01,2.848e+00
2.489e-01,2.979e+00
2.525e-01,3.096e+00
2.560e-01,2.976e+00
2.596e-01,3.136e+00
2.632e-01,3.021e+00
2.668e-01,3.158e+00
2.704e-01,3.173e+00
2.740e-01,3.250e+00
2.775e-01,3.202e+00
2.811e-01,3.258e+00
2.847e-01,3.145e+00
2.883e-01,3.286e+00
2.919e-01,3.249e+00
2.954e-01,3.378e+00
2.990e-01,3.381e+00
3.026e-01,3.235e+00
3.062e-01,3.369e+00
3.098e-01,3.420e+00
3.133e-01,3.239e+00
3.169e-01,3.283e+00
3.205e-01,3.239e+00
3.241e-01,3.330e+00
3.277e-01,3.336e+00
3.312e-01,3.242e+00
3.348e-01,3.322e+00
3.384e-01,3.277e+00
3.420e-01,3.230e+00
3.456e-01,3.332e+00
3.492e-01,3.209e+00
3.527e-01,3.171e+00
3.563e-01,3.209e+00
3.599e-01,3.147e+00
3.635e-01,3.085e+00
3.671e-01,3.073e+00
3.706e-01,2.957e+00
3.742e-01,3.050e+00
3.778e-01,2.742e+00
3.814e-01,2.872e+00
3.850e-01,2.872e+00
3.885e-01,2.914e+00
3.921e-01,2.673e+00
3.957e-01,2.671e+00
3.993e-01,2.742e+00
4.029e-01,2.635e+00
4.064e-01,2.458e+00
4.100e-01,2.402e+00
4.136e-01,2.455e+00
4.172e-01,2.260e+00
4.208e-01,2.244e+00
4.244e-01,2.183e+00
4.279e-01,2.143e+00
4.315e-01,2.040e+00
4.351e-01,1.962e+00
4.387e-01,1.968e+00
4.423e-01,1.835e+00
4.458e-01,1.712e+00
4.494e-01,1.735e+00
4.530e-01,1.537e+00
4.566e-01,1.551e+00
4.602e-01,1.600e+00
4.637e-01,1.411e+00
4.673e-01,1.398e+00
4.709e-01,1.285e+00
4.745e-01,1.215e+00
4.781e-01,1.193e+00
4.817e-01,1.097e+00
4.852e-01,9.953e-01
4.888e-01,9.695e-01
4.924e-01,8.864e-01
4.960e-01,8.510e-01
4.996e-01,7.802e-01
5.031e-01,7.026e-01
5.067e-01,7.353e-01
5.103e-01,6.536e-01
5.139e-01,5.460e-01
5.175e-01,5.623e-01
5.210e-01,5.011e-01
5.246e-01,4.888e-01
5.282e-01,3.908e-01
5.318e-01,3.894e-01
5.354e-01,3.486e-01
5.389e-01,3.023e-01
5.425e-01,2.859e-01
5.461e-01,2.328e-01
5.497e-01,2.042e-01
5.533e-01,2.029e-01
5.569e-01,1.402e-01
5.604e-01,1.443e-01
5.640e-01,1.430e-01
5.676e-01,1.171e-01
5.712e-01,9.667e-02
5.748e-01,7.353e-02
5.783e-01,8.442e-02
5.819e-01,6.263e-02
5.855e-01,3.540e-02
5.891e-01,4.493e-02
5.927e-01,4.629e-02
5.962e-01,2.587e-02
5.998e-01,2.179e-02
6.034e-01,1.906e-02
6.070e-01,1.906e-02
6.106e-01,2.042e-02
6.142e-01,1.225e-02
6.177e-01,1.225e-02
6.213e-01,9.531e-03
6.249e-01,1.089e-02
6.285e-01,9.531e-03
6.321e-01,5.446e-03
6.356e-01,5.446e-03
6.392e-01,4.085e-03
6.428e-01,2.723e-03
6.464e-01,2.723e-03
6.500e-01,1.362e-03
6.535e-01,0.000e+00
6.571e-01,0.000e+00
6.607e-01,0.000e+00
6.643e-01,0.000e+00
6.679e-01,0.000e+00
6.714e-01,0.000e+00
6.750e-01,0.000e+00
6.786e-01,0.000e+00
6.822e-01,0.000e+00
6.858e-01,0.000e+00
6.894e-01,0.000e+00
6.929e-01,0.000e+00
6.965e-01,0.000e+00
7.001e-01,0.000e+00
7.037e-01,0.000e+00
7.073e-01,0.000e+00
7.108e-01,0.000e+00
7.144e-01,0.000e+00
