transmittance,probability_density
7.986e-01,8.933e+00
8.018e-01,1.001e+01
8.050e-01,9.886e+00
8.082e-01,1.073e+01
8.115e-01,1.090e+01
8.147e-01,1.175e+01
8.179e-01,1.163e+01
8.211e-01,1.191e+01
8.244e-01,1.204e+01
8.276e-01,1.203e+01
8.308e-01,1.196e+01
8.340e-01,1.124e+01
8.373e-01,1.072e+01
8.405e-01,1.003e+01
8.437e-01,9.523e+00
8.469e-01,8.438e+00
8.501e-01,7.477e+00
8.534e-01,6.273e+00
8.566e-01,5.078e+00
8.598e-01,4.462e+00
8.630e-01,3.307e+00
8.663e-01,2.472e+00
8.695e-01,1.862e+00
8.727e-01,1.316e+00
8.759e-01,7.625e-01
8.791e-01,4.736e-01
8.824e-01,2.723e-01
8.856e-01,1.347e-01
8.888e-01,6.355e-02
8.920e-01,3.177e-02
8.953e-01,1.059e-02
8.985e-01,4.539e-03
9.017e-01,0.000e+00
9.049e-01,0.000e+00
9.082e-01,0.000e+00
9.114e-01,0.000e+00
9.146e-01,0.000e+00
9.178e-01,0.000e+00
9.210e-01,0.000e+00
9.243e-01,0.000e+00
9.275e-01,0.000e+00
9.307e-01,0.000e+00
9.339e-01,0.000e+00
9.372e-01,0.000e+00
9.404e-01,0.000e+00
9.436e-01,0.000e+00
9.468e-01,0.000e+00
9.500e-01,0.000e+00
9.533e-01,0.000e+00
9.565e-01,0.000e+00
9.597e-01,0.000e+00
9.629e-01,0.000e+00
9.662e-01,0.000e+00
9.694e-01,0.000e+00
9.726e-01,0.000e+00
9.758e-01,0.000e+00
9.791e-01,0.000e+00
9.823e-01,0.000e+00
9.855e-01,0.000e+00
9.887e-01,0.000e+00
9.919e-01,0.000e+00
9.952e-01,0.000e+00
9.984e-01,0.000e+00
