transmittance,probability_density
2.009e-03,0.000e+00
6.027e-03,0.000e+00
1.005e-02,0.000e+00
1.406e-02,0.000e+00
1.808e-02,1.213e-03
2.210e-02,0.000e+00
2.612e-02,1.213e-03
3.014e-02,8.494e-03
3.416e-02,4.854e-03
3.817e-02,9.707e-03
4.219e-02,1.456e-02
4.621e-02,1.820e-02
5.023e-02,2.427e-02
5.425e-02,3.762e-02
5.827e-02,4.732e-02
6.228e-02,4.368e-02
6.630e-02,4.975e-02
7.032e-02,5.946e-02
7.434e-02,7.766e-02
7.836e-02,9.343e-02
8.238e-02,1.068e-01
8.639e-02,1.128e-01
9.041e-02,1.323e-01
9.443e-02,1.505e-01
9.845e-02,1.165e-01
1.025e-01,1.881e-01
1.065e-01,1.796e-01
1.105e-01,2.184e-01
1.145e-01,2.148e-01
1.185e-01,2.257e-01
1.226e-01,2.500e-01
1.266e-01,2.633e-01
1.306e-01,3.361e-01
1.346e-01,3.288e-01
1.386e-01,3.458e-01
1.426e-01,4.211e-01
1.467e-01,4.004e-01
1.507e-01,4.235e-01
1.547e-01,4.793e-01
1.587e-01,5.376e-01
1.627e-01,5.436e-01
1.668e-01,5.218e-01
1.708e-01,5.837e-01
1.748e-01,6.310e-01
1.788e-01,7.159e-01
1.828e-01,7.001e-01
1.869e-01,7.038e-01
1.909e-01,7.681e-01
1.949e-01,8.603e-01
1.989e-01,8.567e-01
2.029e-01,8.627e-01
2.069e-01,9.368e-01
2.110e-01,9.623e-01
2.150e-01,9.841e-01
2.190e-01,1.052e+00
2.230e-01,1.056e+00
2.270e-01,1.200e+00
2.311e-01,1.267e+00
2.351e-01,1.189e+00
2.391e-01,1.359e+00
2.431e-01,1.349e+00
2.471e-01,1.354e+00
2.511e-01,1.490e+00
2.552e-01,1.512e+00
2.592e-01,1.556e+00
2.632e-01,1.734e+00
2.672e-01,1.661e+00
2.712e-01,1.682e+00
2.753e-01,1.849e+00
2.793e-01,1.787e+00
2.833e-01,1.892e+00
2.873e-01,2.028e+00
2.913e-01,1.973e+00
2.953e-01,2.188e+00
2.994e-01,2.136e+00
3.034e-01,2.122e+00
3.074e-01,2.336e+00
3.114e-01,2.264e+00
3.154e-01,2.423e+00
3.195e-01,2.318e+00
3.235e-01,2.389e+00
3.275e-01,2.662e+00
3.315e-01,2.654e+00
3.355e-01,2.621e+00
3.395e-01,2.780e+00
3.436e-01,2.876e+00
3.476e-01,2.798e+00
3.516e-01,2.835e+00
3.556e-01,2.866e+00
3.596e-01,2.866e+00
3.637e-01,3.071e+00
3.677e-01,3.086e+00
3.717e-01,3.117e+00
3.757e-01,3.108e+00
3.797e-01,3.196e+00
3.837e-01,3.288e+00
3.878e-01,3.337e+00
3.918e-01,3.382e+00
3.958e-01,3.422e+00
3.998e-01,3.411e+00
4.038e-01,3.475e+00
4.079e-01,3.626e+00
4.119e-01,3.519e+00
4.159e-01,3.429e+00
4.199e-01,3.423e+00
4.239e-01,3.483e+00
4.279e-01,3.537e+00
4.320e-01,3.635e+00
4.360e-01,3.600e+00
4.400e-01,3.588e+00
4.440e-01,3.411e+00
4.480e-01,3.394e+00
4.521e-01,3.434e+00
4.561e-01,3.514e+00
4.601e-01,3.441e+00
4.641e-01,3.260e+00
4.681e-01,3.296e+00
4.722e-01,3.268e+00
4.762e-01,3.178e+00
4.802e-01,3.254e+00
4.842e-01,3.217e+00
4.882e-01,2.991e+00
4.922e-01,3.032e+00
4.963e-01,2.918e+00
5.003e-01,2.818e+00
5.043e-01,2.830e+00
5.083e-01,2.630e+00
5.123e-01,2.655e+00
5.164e-01,2.474e+00
5.204e-01,2.332e+00
5.244e-01,2.241e+00
5.284e-01,2.234e+00
5.324e-01,2.168e+00
5.364e-01,1.968e+00
5.405e-01,1.929e+00
5.445e-01,1.848e+00
5.485e-01,1.658e+00
5.525e-01,1.618e+00
5.565e-01,1.530e+00
5.606e-01,1.364e+00
5.646e-01,1.319e+00
5.686e-01,1.245e+00
5.726e-01,1.181e+00
5.766e-01,9.987e-01
5.806e-01,9.416e-01
5.847e-01,8.421e-01
5.887e-01,7.766e-01
5.927e-01,7.220e-01
5.967e-01,6.067e-01
6.007e-01,5.630e-01
6.048e-01,4.975e-01
6.088e-01,4.453e-01
6.128e-01,3.822e-01
6.168e-01,3.385e-01
6.208e-01,2.621e-01
6.248e-01,2.403e-01
6.289e-01,2.318e-01
6.329e-01,1.662e-01
6.369e-01,1.553e-01
6.409e-01,1.250e-01
6.449e-01,9.707e-02
6.490e-01,8.494e-02
6.530e-01,6.553e-02
6.570e-01,7.523e-02
6.610e-01,5.460e-02
6.650e-01,2.670e-02
6.690e-01,1.456e-02
6.731e-01,2.063e-02
6.771e-01,1.456e-02
6.811e-01,1.092e-02
6.851e-01,1.335e-02
6.891e-01,6.067e-03
6.932e-01,7.281e-03
6.972e-01,6.067e-03
7.012e-01,1.213e-03
7.052e-01,1.213e-03
7.092e-01,1.213e-03
7.132e-01,1.213e-03
7.173e-01,0.000e+00
7.213e-01,0.000e+00
7.253e-01,1.213e-03
7.293e-01,1.213e-03
7.333e-01,0.000e+00
7.374e-01,0.000e+00
7.414e-01,0.000e+00
7.454e-01,0.000e+00
7.494e-01,0.000e+00
7.534e-01,0.000e+00
7.574e-01,0.000e+00
7.615e-01,0.000e+00
7.655e-01,0.000e+00
7.695e-01,0.000e+00
7.735e-01,0.000e+00
7.775e-01,0.000e+00
7.816e-01,0.000e+00
7.856e-01,0.000e+00
7.896e-01,0.000e+00
7.936e-01,0.000e+00
7.976e-01,0.000e+00
8.017e-01,0.000e+00
