transmittance,probability_density
2.897e-01,0.000e+00
2.932e-01,0.000e+00
2.968e-01,0.000e+00
3.004e-01,0.000e+00
3.039e-01,0.000e+00
3.075e-01,0.000e+00
3.111e-01,0.000e+00
3.146e-01,0.000e+00
3.182e-01,1.369e-03
3.217e-01,0.000e+00
3.253e-01,1.369e-03
3.289e-01,0.000e+00
3.324e-01,0.000e+00
3.360e-01,0.000e+00
3.395e-01,0.000e+00
3.431e-01,0.000e+00
3.467e-01,0.000e+00
3.502e-01,0.000e+00
3.538e-01,0.000e+00
3.573e-01,0.000e+00
3.609e-01,1.369e-03
3.645e-01,0.000e+00
3.680e-01,0.000e+00
3.716e-01,0.000e+00
3.751e-01,1.369e-03
3.787e-01,1.369e-03
3.823e-01,0.000e+00
3.858e-01,0.000e+00
3.894e-01,1.369e-03
3.929e-01,1.369e-03
3.965e-01,1.369e-03
4.001e-01,0.000e+00
4.036e-01,1.369e-03
4.072e-01,1.369e-03
4.107e-01,0.000e+00
4.143e-01,0.000e+00
4.179e-01,1.369e-03
4.214e-01,4.108e-03
4.250e-01,5.478e-03
4.285e-01,2.739e-03
4.321e-01,1.369e-03
4.357e-01,1.369e-03
4.392e-01,2.739e-03
4.428e-01,1.369e-03
4.463e-01,1.369e-03
4.499e-01,0.000e+00
4.535e-01,6.847e-03
4.570e-01,6.847e-03
4.606e-01,1.369e-03
4.642e-01,1.233e-02
4.677e-01,1.369e-03
4.713e-01,2.739e-03
4.748e-01,9.586e-03
4.784e-01,1.096e-02
4.820e-01,1.096e-02
4.855e-01,4.108e-03
4.891e-01,9.586e-03
4.926e-01,1.369e-02
4.962e-01,1.233e-02
4.998e-01,1.506e-02
5.033e-01,1.369e-02
5.069e-01,1.369e-02
5.104e-01,2.328e-02
5.140e-01,2.054e-02
5.176e-01,1.917e-02
5.211e-01,9.586e-03
5.247e-01,2.739e-02
5.282e-01,2.465e-02
5.318e-01,2.739e-02
5.354e-01,2.465e-02
5.389e-01,2.739e-02
5.425e-01,3.013e-02
5.460e-01,3.150e-02
5.496e-01,3.561e-02
5.532e-01,3.971e-02
5.567e-01,5.341e-02
5.603e-01,5.889e-02
5.638e-01,4.930e-02
5.674e-01,6.026e-02
5.710e-01,6.437e-02
5.745e-01,8.217e-02
5.781e-01,8.080e-02
5.816e-01,1.054e-01
5.852e-01,9.312e-02
5.888e-01,1.068e-01
5.923e-01,1.137e-01
5.959e-01,1.027e-01
5.994e-01,1.274e-01
6.030e-01,1.575e-01
6.066e-01,1.205e-01
6.101e-01,1.465e-01
6.137e-01,2.041e-01
6.173e-01,2.369e-01
6.208e-01,2.314e-01
6.244e-01,2.931e-01
6.279e-01,2.629e-01
6.315e-01,2.698e-01
6.351e-01,3.027e-01
6.386e-01,3.574e-01
6.422e-01,3.793e-01
6.457e-01,4.300e-01
6.493e-01,4.670e-01
6.529e-01,5.464e-01
6.564e-01,6.122e-01
6.600e-01,6.560e-01
6.635e-01,7.436e-01
6.671e-01,7.518e-01
6.707e-01,8.819e-01
6.742e-01,9.436e-01
6.778e-01,1.018e+00
6.813e-01,1.123e+00
6.849e-01,1.154e+00
6.885e-01,1.286e+00
6.920e-01,1.475e+00
6.956e-01,1.500e+00
6.991e-01,1.721e+00
7.027e-01,1.802e+00
7.063e-01,2.034e+00
7.098e-01,2.291e+00
7.134e-01,2.405e+00
7.169e-01,2.702e+00
7.205e-01,2.885e+00
7.241e-01,3.216e+00
7.276e-01,3.274e+00
7.312e-01,3.639e+00
7.347e-01,4.125e+00
7.383e-01,4.236e+00
7.419e-01,4.821e+00
7.454e-01,5.215e+00
7.490e-01,5.383e+00
7.525e-01,5.880e+00
7.561e-01,6.267e+00
7.597e-01,6.704e+00
7.632e-01,7.151e+00
7.668e-01,7.407e+00
7.704e-01,7.974e+00
7.739e-01,8.335e+00
7.775e-01,8.728e+00
7.810e-01,9.381e+00
7.846e-01,9.312e+00
7.882e-01,9.630e+00
7.917e-01,9.783e+00
7.953e-01,1.009e+01
7.988e-01,1.024e+01
8.024e-01,9.915e+00
8.060e-01,1.018e+01
8.095e-01,9.407e+00
8.131e-01,9.084e+00
8.166e-01,8.855e+00
8.202e-01,7.865e+00
8.238e-01,7.394e+00
8.273e-01,6.521e+00
8.309e-01,5.964e+00
8.344e-01,4.819e+00
8.380e-01,3.932e+00
8.416e-01,3.403e+00
8.451e-01,2.716e+00
8.487e-01,1.919e+00
8.522e-01,1.554e+00
8.558e-01,9.504e-01
8.594e-01,6.642e-01
8.629e-01,4.095e-01
8.665e-01,2.520e-01
8.700e-01,1.438e-01
8.736e-01,5.341e-02
8.772e-01,3.424e-02
8.807e-01,1.780e-02
8.843e-01,0.000e+00
