transmittance,probability_density
5.795e-01,0.000e+00
5.816e-01,0.000e+00
5.837e-01,0.000e+00
5.858e-01,0.000e+00
5.879e-01,0.000e+00
5.900e-01,0.000e+00
5.922e-01,0.000e+00
5.943e-01,0.000e+00
5.964e-01,0.000e+00
5.985e-01,0.000e+00
6.006e-01,0.000e+00
6.027e-01,0.000e+00
6.048e-01,0.000e+00
6.069e-01,0.000e+00
6.090e-01,0.000e+00
6.111e-01,0.000e+00
6.132e-01,0.000e+00
6.153e-01,0.000e+00
6.174e-01,0.000e+00
6.196e-01,0.000e+00
6.217e-01,0.000e+00
6.238e-01,0.000e+00
6.259e-01,0.000e+00
6.280e-01,0.000e+00
6.301e-01,0.000e+00
6.322e-01,0.000e+00
6.343e-01,0.000e+00
6.364e-01,2.313e-03
6.385e-01,0.000e+00
6.406e-01,0.000e+00
6.427e-01,0.000e+00
6.448e-01,0.000e+00
6.470e-01,0.000e+00
6.491e-01,0.000e+00
6.512e-01,0.000e+00
6.533e-01,0.000e+00
6.554e-01,0.000e+00
6.575e-01,0.000e+00
6.596e-01,0.000e+00
6.617e-01,0.000e+00
6.638e-01,0.000e+00
6.659e-01,0.000e+00
6.680e-01,0.000e+00
6.701e-01,0.000e+00
6.722e-01,0.000e+00
6.744e-01,0.000e+00
6.765e-01,4.627e-03
6.786e-01,0.000e+00
6.807e-01,0.000e+00
6.828e-01,0.000e+00
6.849e-01,0.000e+00
6.870e-01,0.000e+00
6.891e-01,0.000e+00
6.912e-01,0.000e+00
6.933e-01,0.000e+00
6.954e-01,0.000e+00
6.975e-01,0.000e+00
6.996e-01,0.000e+00
7.018e-01,0.000e+00
7.039e-01,0.000e+00
7.060e-01,0.000e+00
7.081e-01,2.313e-03
7.102e-01,0.000e+00
7.123e-01,0.000e+00
7.144e-01,0.000e+00
7.165e-01,2.313e-03
7.186e-01,0.000e+00
7.207e-01,0.000e+00
7.228e-01,2.313e-03
7.249e-01,2.313e-03
7.270e-01,1.157e-02
7.292e-01,0.000e+00
7.313e-01,2.313e-03
7.334e-01,0.000e+00
7.355e-01,4.627e-03
7.376e-01,4.627e-03
7.397e-01,2.313e-03
7.418e-01,0.000e+00
7.439e-01,0.000e+00
7.460e-01,0.000e+00
7.481e-01,0.000e+00
7.502e-01,6.940e-03
7.523e-01,4.627e-03
7.544e-01,2.313e-03
7.566e-01,1.157e-02
7.587e-01,4.627e-03
7.608e-01,9.253e-03
7.629e-01,1.619e-02
7.650e-01,1.619e-02
7.671e-01,9.253e-03
7.692e-01,9.253e-03
7.713e-01,1.157e-02
7.734e-01,6.940e-03
7.755e-01,2.313e-02
7.776e-01,2.776e-02
7.797e-01,2.082e-02
7.819e-01,2.313e-02
7.840e-01,2.776e-02
7.861e-01,2.313e-02
7.882e-01,3.239e-02
7.903e-01,3.470e-02
7.924e-01,3.701e-02
7.945e-01,4.627e-02
7.966e-01,3.933e-02
7.987e-01,6.246e-02
8.008e-01,7.634e-02
8.029e-01,9.253e-02
8.050e-01,1.087e-01
8.071e-01,9.947e-02
8.093e-01,1.018e-01
8.114e-01,1.272e-01
8.135e-01,1.457e-01
8.156e-01,2.105e-01
8.177e-01,2.267e-01
8.198e-01,2.336e-01
8.219e-01,2.822e-01
8.240e-01,3.378e-01
8.261e-01,3.771e-01
8.282e-01,3.933e-01
8.303e-01,4.604e-01
8.324e-01,5.136e-01
8.345e-01,6.362e-01
8.367e-01,6.848e-01
8.388e-01,7.657e-01
8.409e-01,9.947e-01
8.430e-01,1.117e+00
8.451e-01,1.247e+00
8.472e-01,1.529e+00
8.493e-01,1.821e+00
8.514e-01,1.936e+00
8.535e-01,2.205e+00
8.556e-01,2.734e+00
8.577e-01,3.047e+00
8.598e-01,3.435e+00
8.619e-01,4.143e+00
8.641e-01,5.001e+00
8.662e-01,5.513e+00
8.683e-01,6.309e+00
8.704e-01,7.049e+00
8.725e-01,8.166e+00
8.746e-01,9.327e+00
8.767e-01,1.048e+01
8.788e-01,1.200e+01
8.809e-01,1.382e+01
8.830e-01,1.524e+01
8.851e-01,1.643e+01
8.872e-01,1.858e+01
8.893e-01,2.038e+01
8.915e-01,2.262e+01
8.936e-01,2.316e+01
8.957e-01,2.409e+01
8.978e-01,2.498e+01
8.999e-01,2.516e+01
9.020e-01,2.550e+01
9.041e-01,2.439e+01
9.062e-01,2.333e+01
9.083e-01,2.160e+01
9.104e-01,1.932e+01
9.125e-01,1.666e+01
9.146e-01,1.337e+01
9.167e-01,1.031e+01
9.189e-01,8.196e+00
9.210e-01,5.379e+00
9.231e-01,3.493e+00
9.252e-01,1.978e+00
9.273e-01,1.127e+00
9.294e-01,5.089e-01
