transmittance,probability_density
9.667e-01,0.000e+00
9.690e-01,0.000e+00
9.713e-01,0.000e+00
9.736e-01,0.000e+00
9.759e-01,0.000e+00
9.782e-01,0.000e+00
9.805e-01,0.000e+00
9.828e-01,0.000e+00
9.851e-01,0.000e+00
9.874e-01,0.000e+00
9.897e-01,0.000e+00
9.920e-01,0.000e+00
9.943e-01,0.000e+00
9.966e-01,0.000e+00
9.989e-01,0.000e+00
