transmittance,probability_density
8.820e-01,1.944e+00
8.839e-01,2.119e+00
8.858e-01,2.676e+00
8.878e-01,3.253e+00
8.897e-01,4.069e+00
8.916e-01,4.704e+00
8.935e-01,5.672e+00
8.954e-01,6.709e+00
8.974e-01,8.519e+00
8.993e-01,9.528e+00
9.012e-01,1.131e+01
9.031e-01,1.345e+01
9.050e-01,1.616e+01
9.069e-01,1.983e+01
9.089e-01,2.118e+01
9.108e-01,2.400e+01
9.127e-01,2.724e+01
9.146e-01,2.955e+01
9.165e-01,3.168e+01
9.185e-01,3.506e+01
9.204e-01,3.462e+01
9.223e-01,3.428e+01
9.242e-01,3.266e+01
9.261e-01,3.105e+01
9.281e-01,2.835e+01
9.300e-01,2.262e+01
9.319e-01,1.765e+01
9.338e-01,1.267e+01
9.357e-01,9.065e+00
9.376e-01,5.571e+00
9.396e-01,2.795e+00
9.415e-01,1.393e+00
9.434e-01,4.956e-01
9.453e-01,2.287e-01
9.472e-01,4.829e-02
9.492e-01,1.779e-02
9.511e-01,0.000e+00
9.530e-01,0.000e+00
9.549e-01,0.000e+00
9.568e-01,0.000e+00
9.587e-01,0.000e+00
9.607e-01,0.000e+00
9.626e-01,0.000e+00
9.645e-01,0.000e+00
9.664e-01,0.000e+00
9.683e-01,0.000e+00
9.703e-01,0.000e+00
9.722e-01,0.000e+00
9.741e-01,0.000e+00
9.760e-01,0.000e+00
9.779e-01,0.000e+00
9.799e-01,0.000e+00
9.818e-01,0.000e+00
9.837e-01,0.000e+00
9.856e-01,0.000e+00
9.875e-01,0.000e+00
9.894e-01,0.000e+00
9.914e-01,0.000e+00
9.933e-01,0.000e+00
9.952e-01,0.000e+00
9.971e-01,0.000e+00
9.990e-01,0.000e+00
