transmittance,probability_density
1.320e-01,0.000e+00
1.363e-01,0.000e+00
1.407e-01,1.121e-03
1.450e-01,0.000e+00
1.494e-01,0.000e+00
1.537e-01,0.000e+00
1.581e-01,0.000e+00
1.624e-01,0.000e+00
1.668e-01,0.000e+00
1.712e-01,0.000e+00
1.755e-01,0.000e+00
1.799e-01,1.121e-03
1.842e-01,1.121e-03
1.886e-01,0.000e+00
1.929e-01,0.000e+00
1.973e-01,0.000e+00
2.016e-01,0.000e+00
2.060e-01,0.000e+00
2.103e-01,0.000e+00
2.147e-01,1.121e-03
2.190e-01,0.000e+00
2.234e-01,0.000e+00
2.277e-01,1.121e-03
2.321e-01,1.121e-03
2.364e-01,0.000e+00
2.408e-01,0.000e+00
2.451e-01,1.121e-03
2.495e-01,3.362e-03
2.538e-01,2.241e-03
2.582e-01,2.241e-03
2.625e-01,2.241e-03
2.669e-01,1.121e-03
2.712e-01,3.362e-03
2.756e-01,4.483e-03
2.799e-01,0.000e+00
2.843e-01,3.362e-03
2.886e-01,5.603e-03
2.930e-01,3.362e-03
2.973e-01,7.845e-03
3.017e-01,4.483e-03
3.060e-01,1.121e-03
3.104e-01,3.362e-03
3.147e-01,7.845e-03
3.191e-01,3.362e-03
3.234e-01,8.965e-03
3.278e-01,1.569e-02
3.321e-01,7.845e-03
3.365e-01,6.724e-03
3.408e-01,1.681e-02
3.452e-01,5.603e-03
3.495e-01,5.603e-03
3.539e-01,1.457e-02
3.582e-01,2.017e-02
3.626e-01,1.121e-02
3.669e-01,1.009e-02
3.713e-01,2.129e-02
3.756e-01,2.353e-02
3.800e-01,1.569e-02
3.843e-01,2.017e-02
3.887e-01,3.362e-02
3.930e-01,2.690e-02
3.974e-01,4.371e-02
4.017e-01,2.802e-02
4.061e-01,3.586e-02
4.105e-01,5.379e-02
4.148e-01,5.940e-02
4.192e-01,4.707e-02
4.235e-01,5.267e-02
4.279e-01,4.371e-02
4.322e-01,5.603e-02
4.366e-01,7.621e-02
4.409e-01,1.009e-01
4.453e-01,9.414e-02
4.496e-01,9.189e-02
4.540e-01,9.862e-02
4.583e-01,1.199e-01
4.627e-01,1.076e-01
4.670e-01,1.098e-01
4.714e-01,1.659e-01
4.757e-01,1.468e-01
4.801e-01,1.446e-01
4.844e-01,1.681e-01
4.888e-01,1.804e-01
4.931e-01,2.129e-01
4.975e-01,2.309e-01
5.018e-01,2.510e-01
5.062e-01,2.600e-01
5.105e-01,2.465e-01
5.149e-01,2.981e-01
5.192e-01,3.093e-01
5.236e-01,3.519e-01
5.279e-01,4.371e-01
5.323e-01,4.550e-01
5.366e-01,4.875e-01
