transmittance,probability_density
2.127e-03,0.000e+00
6.381e-03,0.000e+00
1.064e-02,0.000e+00
1.489e-02,0.000e+00
1.914e-02,0.000e+00
2.340e-02,0.000e+00
2.765e-02,0.000e+00
3.191e-02,1.146e-03
3.616e-02,0.000e+00
4.042e-02,1.146e-03
4.467e-02,0.000e+00
4.892e-02,4.585e-03
5.318e-02,2.292e-03
5.743e-02,3.438e-03
6.169e-02,2.292e-03
6.594e-02,1.032e-02
7.020e-02,3.438e-03
7.445e-02,1.032e-02
7.870e-02,6.877e-03
8.296e-02,1.261e-02
8.721e-02,1.834e-02
9.147e-02,1.261e-02
9.572e-02,2.407e-02
9.997e-02,1.948e-02
1.042e-01,2.751e-02
1.085e-01,3.438e-02
1.127e-01,2.865e-02
1.170e-01,4.699e-02
1.212e-01,4.241e-02
1.255e-01,3.553e-02
1.298e-01,6.533e-02
1.340e-01,5.845e-02
1.383e-01,6.762e-02
1.425e-01,7.450e-02
1.468e-01,7.221e-02
1.510e-01,9.971e-02
1.553e-01,9.284e-02
1.595e-01,9.742e-02
1.638e-01,1.135e-01
1.680e-01,1.123e-01
1.723e-01,1.226e-01
1.766e-01,1.318e-01
1.808e-01,1.696e-01
1.851e-01,1.788e-01
1.893e-01,1.948e-01
1.936e-01,2.246e-01
1.978e-01,1.926e-01
2.021e-01,2.143e-01
2.063e-01,2.235e-01
2.106e-01,2.613e-01
2.148e-01,2.556e-01
2.191e-01,2.762e-01
2.233e-01,2.877e-01
2.276e-01,3.209e-01
2.319e-01,3.736e-01
2.361e-01,3.943e-01
2.404e-01,3.885e-01
2.446e-01,4.195e-01
2.489e-01,4.539e-01
2.531e-01,4.504e-01
2.574e-01,4.768e-01
2.616e-01,5.513e-01
2.659e-01,5.845e-01
2.701e-01,6.017e-01
2.744e-01,6.693e-01
2.787e-01,7.014e-01
2.829e-01,7.186e-01
2.872e-01,7.117e-01
2.914e-01,7.450e-01
2.957e-01,7.461e-01
2.999e-01,8.458e-01
3.042e-01,8.894e-01
3.084e-01,9.364e-01
3.127e-01,9.834e-01
3.169e-01,9.524e-01
3.212e-01,1.073e+00
3.255e-01,1.101e+00
3.297e-01,1.147e+00
3.340e-01,1.206e+00
3.382e-01,1.374e+00
3.425e-01,1.375e+00
3.467e-01,1.414e+00
3.510e-01,1.514e+00
3.552e-01,1.504e+00
3.595e-01,1.592e+00
3.637e-01,1.677e+00
3.680e-01,1.746e+00
3.722e-01,1.733e+00
3.765e-01,1.904e+00
3.808e-01,1.908e+00
3.850e-01,2.011e+00
3.893e-01,2.072e+00
3.935e-01,2.143e+00
3.978e-01,2.253e+00
4.020e-01,2.295e+00
4.063e-01,2.468e+00
4.105e-01,2.445e+00
4.148e-01,2.560e+00
4.190e-01,2.547e+00
4.233e-01,2.670e+00
4.276e-01,2.653e+00
4.318e-01,2.863e+00
4.361e-01,2.971e+00
4.403e-01,2.934e+00
4.446e-01,2.926e+00
4.488e-01,3.163e+00
4.531e-01,3.342e+00
4.573e-01,3.333e+00
4.616e-01,3.399e+00
4.658e-01,3.300e+00
4.701e-01,3.564e+00
4.743e-01,3.512e+00
4.786e-01,3.692e+00
4.829e-01,3.531e+00
4.871e-01,3.890e+00
4.914e-01,3.751e+00
4.956e-01,3.843e+00
4.999e-01,3.932e+00
5.041e-01,3.828e+00
5.084e-01,4.069e+00
5.126e-01,3.830e+00
5.169e-01,4.089e+00
5.211e-01,3.964e+00
5.254e-01,3.887e+00
5.297e-01,4.038e+00
5.339e-01,3.950e+00
5.382e-01,3.940e+00
5.424e-01,3.931e+00
5.467e-01,3.900e+00
5.509e-01,3.833e+00
5.552e-01,3.734e+00
5.594e-01,3.625e+00
5.637e-01,3.734e+00
5.679e-01,3.512e+00
5.722e-01,3.505e+00
5.765e-01,3.318e+00
5.807e-01,3.179e+00
5.850e-01,2.994e+00
5.892e-01,2.841e+00
5.935e-01,2.933e+00
5.977e-01,2.708e+00
6.020e-01,2.613e+00
6.062e-01,2.472e+00
6.105e-01,2.350e+00
6.147e-01,2.178e+00
6.190e-01,2.026e+00
6.232e-01,1.857e+00
6.275e-01,1.780e+00
6.318e-01,1.560e+00
6.360e-01,1.514e+00
6.403e-01,1.327e+00
6.445e-01,1.132e+00
6.488e-01,9.903e-01
6.530e-01,8.963e-01
6.573e-01,8.218e-01
6.615e-01,6.292e-01
6.658e-01,6.189e-01
6.700e-01,4.986e-01
6.743e-01,4.848e-01
6.786e-01,3.370e-01
6.828e-01,3.255e-01
6.871e-01,2.418e-01
6.913e-01,2.132e-01
6.956e-01,1.375e-01
6.998e-01,1.295e-01
7.041e-01,1.215e-01
7.083e-01,7.221e-02
7.126e-01,6.189e-02
7.168e-01,3.553e-02
7.211e-01,3.209e-02
7.253e-01,2.407e-02
7.296e-01,1.719e-02
7.339e-01,1.146e-02
7.381e-01,5.731e-03
7.424e-01,4.585e-03
7.466e-01,2.292e-03
7.509e-01,3.438e-03
7.551e-01,2.292e-03
7.594e-01,1.146e-03
7.636e-01,0.000e+00
7.679e-01,1.146e-03
7.721e-01,1.146e-03
7.764e-01,0.000e+00
7.807e-01,0.000e+00
7.849e-01,0.000e+00
7.892e-01,0.000e+00
7.934e-01,0.000e+00
7.977e-01,0.000e+00
8.019e-01,0.000e+00
8.062e-01,0.000e+00
8.104e-01,0.000e+00
8.147e-01,0.000e+00
8.189e-01,0.000e+00
8.232e-01,0.000e+00
8.275e-01,0.000e+00
8.317e-01,0.000e+00
8.360e-01,0.000e+00
8.402e-01,0.000e+00
8.445e-01,0.000e+00
8.487e-01,0.000e+00
