transmittance,probability_density
8.703e-01,6.652e-03
8.717e-01,6.652e-03
8.732e-01,2.328e-02
8.747e-01,1.330e-02
8.761e-01,1.663e-02
8.776e-01,1.663e-02
8.791e-01,1.663e-02
8.805e-01,3.659e-02
8.820e-01,2.994e-02
8.835e-01,5.655e-02
8.849e-01,3.991e-02
8.864e-01,7.318e-02
8.879e-01,6.985e-02
8.893e-01,6.985e-02
8.908e-01,1.131e-01
8.923e-01,1.231e-01
8.937e-01,1.297e-01
8.952e-01,1.397e-01
8.967e-01,1.863e-01
8.981e-01,2.594e-01
8.996e-01,2.694e-01
9.011e-01,3.459e-01
9.025e-01,4.890e-01
9.040e-01,5.289e-01
9.054e-01,6.952e-01
9.069e-01,8.715e-01
9.084e-01,1.088e+00
9.098e-01,1.207e+00
9.113e-01,1.623e+00
9.128e-01,2.195e+00
9.142e-01,2.525e+00
9.157e-01,3.346e+00
9.172e-01,3.988e+00
9.186e-01,4.853e+00
9.201e-01,6.450e+00
9.216e-01,8.099e+00
9.230e-01,9.433e+00
9.245e-01,1.215e+01
9.260e-01,1.491e+01
9.274e-01,1.709e+01
9.289e-01,2.190e+01
9.304e-01,2.610e+01
9.318e-01,2.850e+01
9.333e-01,3.549e+01
9.348e-01,3.770e+01
9.362e-01,4.375e+01
9.377e-01,4.806e+01
9.392e-01,4.638e+01
9.406e-01,5.196e+01
9.421e-01,5.079e+01
9.436e-01,4.469e+01
9.450e-01,4.273e+01
9.465e-01,3.569e+01
9.480e-01,2.608e+01
9.494e-01,2.069e+01
9.509e-01,1.333e+01
9.524e-01,7.494e+00
9.538e-01,4.131e+00
9.553e-01,2.019e+00
9.568e-01,6.652e-01
9.582e-01,2.794e-01
9.597e-01,4.989e-02
9.612e-01,1.330e-02
9.626e-01,0.000e+00
9.641e-01,0.000e+00
9.656e-01,0.000e+00
9.670e-01,0.000e+00
9.685e-01,0.000e+00
9.699e-01,0.000e+00
9.714e-01,0.000e+00
9.729e-01,0.000e+00
9.743e-01,0.000e+00
9.758e-01,0.000e+00
9.773e-01,0.000e+00
9.787e-01,0.000e+00
9.802e-01,0.000e+00
9.817e-01,0.000e+00
9.831e-01,0.000e+00
9.846e-01,0.000e+00
9.861e-01,0.000e+00
9.875e-01,0.000e+00
9.890e-01,0.000e+00
9.905e-01,0.000e+00
9.919e-01,0.000e+00
9.934e-01,0.000e+00
9.949e-01,0.000e+00
9.963e-01,0.000e+00
9.978e-01,0.000e+00
9.993e-01,0.000e+00
