transmittance,probability_density
9.876e-01,0.000e+00
9.889e-01,0.000e+00
9.902e-01,0.000e+00
9.915e-01,0.000e+00
9.928e-01,0.000e+00
9.941e-01,0.000e+00
9.954e-01,0.000e+00
9.967e-01,0.000e+00
9.980e-01,0.000e+00
9.993e-01,0.000e+00
