transmittance,probability_density
1.661e-01,0.000e+00
1.703e-01,0.000e+00
1.744e-01,0.000e+00
1.786e-01,1.166e-03
1.828e-01,0.000e+00
1.870e-01,0.000e+00
1.912e-01,0.000e+00
1.953e-01,0.000e+00
1.995e-01,0.000e+00
2.037e-01,0.000e+00
2.079e-01,0.000e+00
2.121e-01,1.166e-03
2.162e-01,0.000e+00
2.204e-01,0.000e+00
2.246e-01,1.166e-03
2.288e-01,0.000e+00
2.330e-01,1.166e-03
2.371e-01,0.000e+00
2.413e-01,0.000e+00
2.455e-01,0.000e+00
2.497e-01,0.000e+00
2.539e-01,1.166e-03
2.581e-01,0.000e+00
2.622e-01,0.000e+00
2.664e-01,1.166e-03
2.706e-01,0.000e+00
2.748e-01,0.000e+00
2.790e-01,1.166e-03
2.831e-01,0.000e+00
2.873e-01,1.166e-03
2.915e-01,2.333e-03
2.957e-01,1.166e-03
2.999e-01,2.333e-03
3.040e-01,5.832e-03
3.082e-01,2.333e-03
3.124e-01,0.000e+00
3.166e-01,3.499e-03
3.207e-01,2.333e-03
3.249e-01,6.999e-03
3.291e-01,5.832e-03
3.333e-01,2.333e-03
3.375e-01,4.666e-03
3.417e-01,5.832e-03
3.458e-01,3.499e-03
3.500e-01,0.000e+00
3.542e-01,4.666e-03
3.584e-01,8.165e-03
3.626e-01,9.332e-03
3.667e-01,9.332e-03
3.709e-01,5.832e-03
3.751e-01,1.166e-02
3.793e-01,9.332e-03
3.835e-01,1.050e-02
3.876e-01,9.332e-03
3.918e-01,1.750e-02
3.960e-01,8.165e-03
4.002e-01,9.332e-03
4.043e-01,1.283e-02
4.085e-01,1.516e-02
4.127e-01,2.100e-02
4.169e-01,2.333e-02
4.211e-01,2.566e-02
4.253e-01,2.450e-02
4.294e-01,2.916e-02
4.336e-01,3.033e-02
4.378e-01,3.033e-02
4.420e-01,3.966e-02
4.462e-01,3.499e-02
4.503e-01,4.199e-02
4.545e-01,5.716e-02
4.587e-01,5.949e-02
4.629e-01,4.666e-02
4.671e-01,6.649e-02
4.712e-01,8.749e-02
4.754e-01,8.982e-02
4.796e-01,6.882e-02
4.838e-01,9.332e-02
4.879e-01,7.582e-02
4.921e-01,1.062e-01
4.963e-01,1.097e-01
5.005e-01,1.166e-01
5.047e-01,1.435e-01
5.089e-01,1.318e-01
5.130e-01,1.610e-01
5.172e-01,1.750e-01
5.214e-01,1.925e-01
5.256e-01,1.750e-01
5.298e-01,2.181e-01
5.339e-01,2.356e-01
5.381e-01,2.380e-01
5.423e-01,2.648e-01
5.465e-01,3.010e-01
5.507e-01,3.220e-01
5.548e-01,3.849e-01
5.590e-01,3.861e-01
5.632e-01,4.211e-01
5.674e-01,4.771e-01
5.716e-01,5.028e-01
5.757e-01,5.552e-01
5.799e-01,5.949e-01
5.841e-01,6.404e-01
5.883e-01,6.952e-01
5.925e-01,8.189e-01
5.966e-01,8.714e-01
6.008e-01,8.597e-01
6.050e-01,9.857e-01
6.092e-01,1.099e+00
6.134e-01,1.239e+00
6.175e-01,1.345e+00
6.217e-01,1.361e+00
6.259e-01,1.463e+00
6.301e-01,1.600e+00
6.342e-01,1.745e+00
6.384e-01,1.862e+00
6.426e-01,1.991e+00
6.468e-01,2.185e+00
6.510e-01,2.326e+00
6.552e-01,2.523e+00
6.593e-01,2.762e+00
6.635e-01,2.881e+00
6.677e-01,3.245e+00
6.719e-01,3.397e+00
6.761e-01,3.630e+00
6.802e-01,3.939e+00
6.844e-01,4.213e+00
6.886e-01,4.469e+00
6.928e-01,4.757e+00
6.970e-01,5.023e+00
7.011e-01,5.266e+00
7.053e-01,5.598e+00
7.095e-01,5.844e+00
7.137e-01,6.219e+00
7.178e-01,6.538e+00
7.220e-01,6.689e+00
7.262e-01,6.837e+00
7.304e-01,7.062e+00
7.346e-01,7.397e+00
7.388e-01,7.614e+00
7.429e-01,7.699e+00
7.471e-01,7.779e+00
7.513e-01,7.620e+00
7.555e-01,7.721e+00
7.597e-01,7.653e+00
7.638e-01,7.513e+00
7.680e-01,6.957e+00
7.722e-01,6.657e+00
7.764e-01,6.434e+00
7.806e-01,5.771e+00
7.847e-01,5.379e+00
7.889e-01,4.743e+00
7.931e-01,4.150e+00
7.973e-01,3.746e+00
8.015e-01,3.076e+00
8.056e-01,2.529e+00
8.098e-01,2.100e+00
8.140e-01,1.681e+00
8.182e-01,1.180e+00
8.224e-01,8.807e-01
8.265e-01,5.972e-01
8.307e-01,3.978e-01
8.349e-01,2.706e-01
8.391e-01,1.738e-01
8.433e-01,8.749e-02
8.474e-01,4.549e-02
8.516e-01,2.800e-02
8.558e-01,1.166e-02
8.600e-01,3.499e-03
8.642e-01,2.333e-03
8.683e-01,0.000e+00
8.725e-01,0.000e+00
8.767e-01,0.000e+00
8.809e-01,0.000e+00
8.851e-01,0.000e+00
8.892e-01,0.000e+00
8.934e-01,0.000e+00
8.976e-01,0.000e+00
9.018e-01,0.000e+00
9.060e-01,0.000e+00
9.101e-01,0.000e+00
9.143e-01,0.000e+00
9.185e-01,0.000e+00
9.227e-01,0.000e+00
9.269e-01,0.000e+00
9.310e-01,0.000e+00
9.352e-01,0.000e+00
9.394e-01,0.000e+00
9.436e-01,0.000e+00
9.478e-01,0.000e+00
9.519e-01,0.000e+00
9.561e-01,0.000e+00
9.603e-01,0.000e+00
9.645e-01,0.000e+00
9.687e-01,0.000e+00
9.728e-01,0.000e+00
9.770e-01,0.000e+00
9.812e-01,0.000e+00
9.854e-01,0.000e+00
9.896e-01,0.000e+00
9.937e-01,0.000e+00
9.979e-01,0.000e+00
