transmittance,probability_density
3.249e-01,0.000e+00
3.283e-01,0.000e+00
3.316e-01,0.000e+00
3.350e-01,0.000e+00
3.384e-01,0.000e+00
3.418e-01,0.000e+00
3.452e-01,0.000e+00
3.486e-01,0.000e+00
3.519e-01,0.000e+00
3.553e-01,1.441e-03
3.587e-01,0.000e+00
3.621e-01,0.000e+00
3.655e-01,0.000e+00
3.689e-01,0.000e+00
3.723e-01,0.000e+00
3.756e-01,0.000e+00
3.790e-01,1.441e-03
3.824e-01,0.000e+00
3.858e-01,0.000e+00
3.892e-01,0.000e+00
3.926e-01,0.000e+00
3.959e-01,0.000e+00
3.993e-01,0.000e+00
4.027e-01,0.000e+00
4.061e-01,1.441e-03
4.095e-01,1.441e-03
4.129e-01,0.000e+00
4.162e-01,0.000e+00
4.196e-01,1.441e-03
4.230e-01,0.000e+00
4.264e-01,0.000e+00
4.298e-01,0.000e+00
4.332e-01,1.441e-03
4.365e-01,1.441e-03
4.399e-01,1.441e-03
4.433e-01,1.441e-03
4.467e-01,1.441e-03
4.501e-01,1.441e-03
4.535e-01,1.441e-03
4.569e-01,0.000e+00
4.602e-01,1.441e-03
4.636e-01,1.441e-03
4.670e-01,1.441e-03
4.704e-01,4.323e-03
4.738e-01,1.441e-03
4.772e-01,7.204e-03
4.805e-01,1.441e-03
4.839e-01,1.441e-03
4.873e-01,4.323e-03
4.907e-01,4.323e-03
4.941e-01,1.441e-03
4.975e-01,7.204e-03
5.008e-01,4.323e-03
5.042e-01,1.297e-02
5.076e-01,5.763e-03
5.110e-01,1.441e-03
5.144e-01,4.323e-03
5.178e-01,4.323e-03
5.212e-01,8.645e-03
5.245e-01,8.645e-03
5.279e-01,1.729e-02
5.313e-01,1.297e-02
5.347e-01,2.305e-02
5.381e-01,2.161e-02
5.415e-01,1.297e-02
5.448e-01,1.297e-02
5.482e-01,2.738e-02
5.516e-01,2.305e-02
5.550e-01,1.441e-02
5.584e-01,1.873e-02
5.618e-01,2.882e-02
5.651e-01,2.882e-02
5.685e-01,3.026e-02
5.719e-01,2.449e-02
5.753e-01,2.882e-02
5.787e-01,4.755e-02
5.821e-01,4.034e-02
5.854e-01,3.026e-02
5.888e-01,3.314e-02
5.922e-01,5.619e-02
5.956e-01,5.619e-02
5.990e-01,6.052e-02
6.024e-01,8.213e-02
6.058e-01,1.095e-01
6.091e-01,9.077e-02
6.125e-01,1.052e-01
6.159e-01,1.153e-01
6.193e-01,8.645e-02
6.227e-01,9.221e-02
6.261e-01,1.239e-01
6.294e-01,1.426e-01
6.328e-01,1.412e-01
6.362e-01,1.801e-01
6.396e-01,1.815e-01
6.430e-01,2.406e-01
6.464e-01,2.363e-01
6.497e-01,2.738e-01
6.531e-01,2.622e-01
6.565e-01,2.954e-01
6.599e-01,3.372e-01
6.633e-01,3.458e-01
6.667e-01,4.092e-01
6.701e-01,4.596e-01
6.734e-01,4.841e-01
6.768e-01,5.706e-01
6.802e-01,5.648e-01
6.836e-01,6.599e-01
6.870e-01,7.507e-01
6.904e-01,7.953e-01
6.937e-01,9.437e-01
6.971e-01,9.783e-01
7.005e-01,1.065e+00
7.039e-01,1.125e+00
7.073e-01,1.285e+00
7.107e-01,1.416e+00
7.140e-01,1.555e+00
7.174e-01,1.658e+00
7.208e-01,1.810e+00
7.242e-01,1.965e+00
7.276e-01,2.233e+00
7.310e-01,2.447e+00
7.343e-01,2.729e+00
7.377e-01,2.900e+00
7.411e-01,3.140e+00
7.445e-01,3.308e+00
7.479e-01,3.854e+00
7.513e-01,3.972e+00
7.547e-01,4.680e+00
7.580e-01,5.003e+00
7.614e-01,5.364e+00
7.648e-01,5.560e+00
7.682e-01,6.008e+00
7.716e-01,6.685e+00
7.750e-01,7.082e+00
7.783e-01,7.518e+00
7.817e-01,8.368e+00
7.851e-01,8.525e+00
7.885e-01,8.518e+00
7.919e-01,9.525e+00
7.953e-01,1.010e+01
7.986e-01,1.023e+01
8.020e-01,1.047e+01
8.054e-01,1.089e+01
8.088e-01,1.070e+01
8.122e-01,1.120e+01
8.156e-01,1.103e+01
8.190e-01,1.089e+01
8.223e-01,1.059e+01
8.257e-01,9.796e+00
8.291e-01,9.113e+00
8.325e-01,8.743e+00
8.359e-01,7.863e+00
8.393e-01,7.164e+00
8.426e-01,6.139e+00
8.460e-01,4.936e+00
8.494e-01,4.065e+00
8.528e-01,3.382e+00
8.562e-01,2.628e+00
8.596e-01,1.912e+00
8.629e-01,1.415e+00
8.663e-01,8.904e-01
8.697e-01,5.547e-01
8.731e-01,3.328e-01
8.765e-01,2.017e-01
8.799e-01,8.069e-02
8.832e-01,4.611e-02
8.866e-01,2.594e-02
8.900e-01,7.204e-03
8.934e-01,1.441e-03
8.968e-01,0.000e+00
9.002e-01,0.000e+00
9.036e-01,0.000e+00
9.069e-01,0.000e+00
9.103e-01,0.000e+00
9.137e-01,0.000e+00
9.171e-01,0.000e+00
9.205e-01,0.000e+00
9.239e-01,0.000e+00
9.272e-01,0.000e+00
9.306e-01,0.000e+00
9.340e-01,0.000e+00
9.374e-01,0.000e+00
9.408e-01,0.000e+00
9.442e-01,0.000e+00
9.475e-01,0.000e+00
9.509e-01,0.000e+00
9.543e-01,0.000e+00
9.577e-01,0.000e+00
9.611e-01,0.000e+00
9.645e-01,0.000e+00
9.679e-01,0.000e+00
9.712e-01,0.000e+00
9.746e-01,0.000e+00
9.780e-01,0.000e+00
9.814e-01,0.000e+00
9.848e-01,0.000e+00
9.882e-01,0.000e+00
9.915e-01,0.000e+00
9.949e-01,0.000e+00
9.983e-01,0.000e+00
