transmittance,probability_density
8.647e-01,0.000e+00
8.660e-01,0.000e+00
8.673e-01,0.000e+00
8.686e-01,3.803e-03
8.698e-01,0.000e+00
8.711e-01,0.000e+00
8.724e-01,0.000e+00
8.737e-01,0.000e+00
8.750e-01,0.000e+00
8.763e-01,0.000e+00
8.775e-01,0.000e+00
8.788e-01,0.000e+00
8.801e-01,7.605e-03
8.814e-01,0.000e+00
8.827e-01,0.000e+00
8.840e-01,3.803e-03
8.852e-01,3.803e-03
8.865e-01,3.803e-03
8.878e-01,3.803e-03
8.891e-01,0.000e+00
8.904e-01,0.000e+00
8.916e-01,0.000e+00
8.929e-01,0.000e+00
8.942e-01,3.803e-03
8.955e-01,3.803e-03
8.968e-01,3.803e-03
8.981e-01,0.000e+00
8.993e-01,1.521e-02
9.006e-01,1.141e-02
9.019e-01,3.803e-03
9.032e-01,1.141e-02
9.045e-01,3.803e-03
9.058e-01,1.141e-02
9.070e-01,1.141e-02
9.083e-01,7.605e-03
9.096e-01,1.141e-02
9.109e-01,1.141e-02
9.122e-01,1.901e-02
9.134e-01,1.901e-02
9.147e-01,1.521e-02
9.160e-01,2.662e-02
9.173e-01,1.901e-02
9.186e-01,1.521e-02
9.199e-01,3.422e-02
9.211e-01,4.183e-02
9.224e-01,5.704e-02
9.237e-01,8.366e-02
9.250e-01,9.887e-02
9.263e-01,1.141e-01
9.276e-01,9.506e-02
9.288e-01,9.887e-02
9.301e-01,1.939e-01
9.314e-01,2.358e-01
9.327e-01,3.460e-01
9.340e-01,3.841e-01
9.352e-01,5.095e-01
9.365e-01,6.426e-01
9.378e-01,9.164e-01
9.391e-01,1.270e+00
9.404e-01,1.639e+00
9.417e-01,2.042e+00
9.429e-01,2.799e+00
9.442e-01,4.046e+00
9.455e-01,5.582e+00
9.468e-01,7.373e+00
9.481e-01,1.044e+01
9.494e-01,1.309e+01
9.506e-01,1.856e+01
9.519e-01,2.513e+01
9.532e-01,3.330e+01
9.545e-01,4.264e+01
9.558e-01,5.215e+01
9.570e-01,5.776e+01
9.583e-01,7.313e+01
9.596e-01,7.861e+01
9.609e-01,8.200e+01
9.622e-01,7.805e+01
9.635e-01,6.205e+01
9.647e-01,5.306e+01
9.660e-01,3.555e+01
9.673e-01,2.072e+01
9.686e-01,9.803e+00
9.699e-01,3.669e+00
9.711e-01,1.000e+00
9.724e-01,2.396e-01
9.737e-01,4.563e-02
9.750e-01,3.803e-03
9.763e-01,0.000e+00
9.776e-01,0.000e+00
9.788e-01,0.000e+00
9.801e-01,0.000e+00
9.814e-01,0.000e+00
9.827e-01,0.000e+00
9.840e-01,0.000e+00
9.853e-01,0.000e+00
9.865e-01,0.000e+00
9.878e-01,0.000e+00
9.891e-01,0.000e+00
9.904e-01,0.000e+00
9.917e-01,0.000e+00
9.929e-01,0.000e+00
9.942e-01,0.000e+00
9.955e-01,0.000e+00
9.968e-01,0.000e+00
9.981e-01,0.000e+00
9.994e-01,0.000e+00
