transmittance,probability_density
2.546e-01,0.000e+00
2.583e-01,0.000e+00
2.621e-01,0.000e+00
2.658e-01,0.000e+00
2.695e-01,0.000e+00
2.733e-01,0.000e+00
2.770e-01,1.305e-03
2.808e-01,0.000e+00
2.845e-01,1.305e-03
2.882e-01,0.000e+00
2.920e-01,0.000e+00
2.957e-01,0.000e+00
2.994e-01,0.000e+00
3.032e-01,0.000e+00
3.069e-01,1.305e-03
3.106e-01,1.305e-03
3.144e-01,1.305e-03
3.181e-01,0.000e+00
3.219e-01,0.000e+00
3.256e-01,0.000e+00
3.293e-01,0.000e+00
3.331e-01,0.000e+00
3.368e-01,0.000e+00
3.405e-01,0.000e+00
3.443e-01,0.000e+00
3.480e-01,2.610e-03
3.517e-01,0.000e+00
3.555e-01,0.000e+00
3.592e-01,0.000e+00
3.629e-01,1.305e-03
3.667e-01,0.000e+00
3.704e-01,1.305e-03
3.742e-01,1.305e-03
3.779e-01,1.305e-03
3.816e-01,3.915e-03
3.854e-01,1.305e-03
3.891e-01,1.305e-03
3.928e-01,7.830e-03
3.966e-01,1.305e-03
4.003e-01,0.000e+00
4.041e-01,0.000e+00
4.078e-01,0.000e+00
4.115e-01,9.135e-03
4.153e-01,2.610e-03
4.190e-01,3.915e-03
4.227e-01,3.915e-03
4.265e-01,1.174e-02
4.302e-01,5.220e-03
4.339e-01,5.220e-03
4.377e-01,1.174e-02
4.414e-01,6.525e-03
4.452e-01,1.305e-02
4.489e-01,7.830e-03
4.526e-01,9.135e-03
4.564e-01,1.435e-02
4.601e-01,7.830e-03
4.638e-01,7.830e-03
4.676e-01,1.957e-02
4.713e-01,1.696e-02
4.750e-01,9.135e-03
4.788e-01,1.566e-02
4.825e-01,1.696e-02
4.863e-01,1.566e-02
4.900e-01,2.479e-02
4.937e-01,1.305e-02
4.975e-01,2.610e-02
5.012e-01,2.610e-02
5.049e-01,3.262e-02
5.087e-01,3.132e-02
5.124e-01,3.654e-02
5.161e-01,4.306e-02
5.199e-01,4.567e-02
5.236e-01,4.959e-02
5.273e-01,4.698e-02
5.311e-01,5.742e-02
5.348e-01,6.133e-02
5.386e-01,6.525e-02
5.423e-01,7.177e-02
5.460e-01,7.960e-02
5.498e-01,8.091e-02
5.535e-01,9.135e-02
5.572e-01,9.265e-02
5.610e-01,1.044e-01
5.647e-01,1.214e-01
5.685e-01,1.188e-01
5.722e-01,1.592e-01
5.759e-01,1.449e-01
5.797e-01,1.527e-01
5.834e-01,1.683e-01
5.871e-01,2.075e-01
5.909e-01,2.088e-01
5.946e-01,2.297e-01
5.983e-01,2.649e-01
6.021e-01,2.962e-01
6.058e-01,2.988e-01
6.096e-01,2.910e-01
6.133e-01,3.576e-01
6.170e-01,3.615e-01
6.208e-01,4.359e-01
6.245e-01,5.181e-01
6.282e-01,5.598e-01
6.320e-01,5.768e-01
6.357e-01,6.903e-01
6.394e-01,7.321e-01
6.432e-01,7.360e-01
6.469e-01,8.287e-01
6.507e-01,9.083e-01
6.544e-01,9.814e-01
6.581e-01,1.028e+00
6.619e-01,1.212e+00
6.656e-01,1.254e+00
6.693e-01,1.355e+00
6.731e-01,1.511e+00
6.768e-01,1.608e+00
6.805e-01,1.857e+00
6.843e-01,1.895e+00
6.880e-01,2.119e+00
6.918e-01,2.316e+00
6.955e-01,2.452e+00
6.992e-01,2.674e+00
7.030e-01,3.016e+00
7.067e-01,3.032e+00
7.104e-01,3.369e+00
7.142e-01,3.734e+00
7.179e-01,3.936e+00
7.216e-01,4.427e+00
7.254e-01,4.658e+00
7.291e-01,4.935e+00
7.329e-01,5.399e+00
7.366e-01,5.718e+00
7.403e-01,5.901e+00
7.441e-01,6.465e+00
7.478e-01,6.658e+00
7.515e-01,7.391e+00
7.553e-01,7.440e+00
7.590e-01,7.949e+00
7.627e-01,8.238e+00
7.665e-01,8.364e+00
7.702e-01,8.805e+00
7.740e-01,9.038e+00
7.777e-01,8.780e+00
7.814e-01,9.139e+00
7.852e-01,9.486e+00
7.889e-01,9.232e+00
7.926e-01,8.913e+00
7.964e-01,8.959e+00
8.001e-01,8.185e+00
8.038e-01,8.120e+00
8.076e-01,7.089e+00
8.113e-01,6.564e+00
8.151e-01,6.187e+00
8.188e-01,5.358e+00
8.225e-01,4.447e+00
8.263e-01,3.898e+00
8.300e-01,3.046e+00
8.337e-01,2.657e+00
8.375e-01,1.944e+00
8.412e-01,1.451e+00
8.449e-01,9.983e-01
8.487e-01,6.956e-01
8.524e-01,4.515e-01
8.561e-01,2.871e-01
8.599e-01,1.670e-01
8.636e-01,8.091e-02
8.674e-01,4.306e-02
8.711e-01,2.349e-02
8.748e-01,7.830e-03
8.786e-01,1.305e-03
8.823e-01,1.305e-03
8.860e-01,0.000e+00
8.898e-01,0.000e+00
8.935e-01,0.000e+00
8.973e-01,0.000e+00
9.010e-01,0.000e+00
9.047e-01,0.000e+00
9.085e-01,0.000e+00
9.122e-01,0.000e+00
9.159e-01,0.000e+00
9.197e-01,0.000e+00
9.234e-01,0.000e+00
9.271e-01,0.000e+00
9.309e-01,0.000e+00
9.346e-01,0.000e+00
9.384e-01,0.000e+00
9.421e-01,0.000e+00
9.458e-01,0.000e+00
9.496e-01,0.000e+00
9.533e-01,0.000e+00
9.570e-01,0.000e+00
9.608e-01,0.000e+00
9.645e-01,0.000e+00
9.682e-01,0.000e+00
9.720e-01,0.000e+00
9.757e-01,0.000e+00
9.795e-01,0.000e+00
9.832e-01,0.000e+00
9.869e-01,0.000e+00
9.907e-01,0.000e+00
9.944e-01,0.000e+00
9.981e-01,0.000e+00
