transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,9.752e-04
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,9.752e-04
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,9.752e-04
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,9.752e-04
1.675e-01,9.752e-04
1.725e-01,1.950e-03
1.775e-01,3.901e-03
1.825e-01,1.950e-03
1.875e-01,1.950e-03
1.925e-01,2.926e-03
1.975e-01,1.950e-03
2.025e-01,2.926e-03
2.075e-01,3.901e-03
2.125e-01,2.926e-03
2.175e-01,2.926e-03
2.225e-01,1.073e-02
2.275e-01,6.826e-03
2.325e-01,2.926e-03
2.375e-01,6.826e-03
2.425e-01,4.876e-03
2.475e-01,6.826e-03
2.525e-01,7.801e-03
2.575e-01,1.365e-02
2.625e-01,1.268e-02
2.675e-01,1.463e-02
2.725e-01,1.073e-02
2.775e-01,1.365e-02
2.825e-01,1.560e-02
2.875e-01,2.048e-02
2.925e-01,2.145e-02
2.975e-01,1.950e-02
3.025e-01,2.633e-02
3.075e-01,3.023e-02
3.125e-01,2.633e-02
3.175e-01,3.608e-02
3.225e-01,4.291e-02
3.275e-01,2.828e-02
3.325e-01,5.949e-02
3.375e-01,4.681e-02
3.425e-01,6.241e-02
3.475e-01,5.851e-02
3.525e-01,7.509e-02
3.575e-01,7.119e-02
3.625e-01,7.704e-02
3.675e-01,9.167e-02
3.725e-01,9.069e-02
3.775e-01,1.092e-01
3.825e-01,1.053e-01
3.875e-01,1.151e-01
3.925e-01,1.219e-01
3.975e-01,1.551e-01
4.025e-01,1.687e-01
4.075e-01,1.755e-01
4.125e-01,1.970e-01
4.175e-01,1.736e-01
4.225e-01,2.233e-01
4.275e-01,2.516e-01
4.325e-01,2.682e-01
4.375e-01,2.799e-01
4.425e-01,3.199e-01
4.475e-01,3.189e-01
4.525e-01,3.940e-01
4.575e-01,3.940e-01
4.625e-01,4.486e-01
4.675e-01,4.574e-01
4.725e-01,5.100e-01
4.775e-01,5.393e-01
4.825e-01,5.685e-01
4.875e-01,6.661e-01
4.925e-01,6.563e-01
4.975e-01,7.168e-01
5.025e-01,8.679e-01
5.075e-01,8.660e-01
5.125e-01,9.557e-01
5.175e-01,1.015e+00
5.225e-01,1.093e+00
5.275e-01,1.255e+00
5.325e-01,1.373e+00
5.375e-01,1.356e+00
5.425e-01,1.525e+00
5.475e-01,1.645e+00
5.525e-01,1.672e+00
5.575e-01,1.852e+00
5.625e-01,2.109e+00
5.675e-01,2.116e+00
5.725e-01,2.259e+00
5.775e-01,2.292e+00
5.825e-01,2.607e+00
5.875e-01,2.717e+00
5.925e-01,2.942e+00
5.975e-01,3.128e+00
6.025e-01,3.348e+00
6.075e-01,3.569e+00
6.125e-01,3.785e+00
6.175e-01,3.849e+00
6.225e-01,4.133e+00
6.275e-01,4.233e+00
6.325e-01,4.543e+00
6.375e-01,4.818e+00
6.425e-01,4.926e+00
6.475e-01,5.141e+00
6.525e-01,5.120e+00
6.575e-01,5.526e+00
6.625e-01,5.585e+00
6.675e-01,5.735e+00
6.725e-01,5.865e+00
6.775e-01,6.033e+00
6.825e-01,6.098e+00
6.875e-01,6.096e+00
6.925e-01,5.794e+00
6.975e-01,5.768e+00
7.025e-01,5.665e+00
7.075e-01,5.514e+00
7.125e-01,5.244e+00
7.175e-01,4.920e+00
7.225e-01,4.671e+00
7.275e-01,4.409e+00
7.325e-01,4.021e+00
7.375e-01,3.562e+00
7.425e-01,3.184e+00
7.475e-01,2.776e+00
7.525e-01,2.503e+00
7.575e-01,1.999e+00
7.625e-01,1.643e+00
7.675e-01,1.352e+00
7.725e-01,1.080e+00
7.775e-01,7.831e-01
7.825e-01,5.685e-01
7.875e-01,3.969e-01
7.925e-01,2.731e-01
7.975e-01,1.843e-01
8.025e-01,1.346e-01
8.075e-01,5.364e-02
8.125e-01,4.193e-02
8.175e-01,1.658e-02
8.225e-01,6.826e-03
8.275e-01,7.801e-03
8.325e-01,9.752e-04
8.375e-01,9.752e-04
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
