transmittance,probability_density
9.705e-01,0.000e+00
9.727e-01,0.000e+00
9.749e-01,0.000e+00
9.770e-01,0.000e+00
9.792e-01,0.000e+00
9.814e-01,0.000e+00
9.836e-01,0.000e+00
9.858e-01,0.000e+00
9.880e-01,0.000e+00
9.902e-01,0.000e+00
9.923e-01,0.000e+00
9.945e-01,0.000e+00
9.967e-01,0.000e+00
9.989e-01,0.000e+00
