transmittance,probability_density
6.737e-01,2.569e-03
6.775e-01,1.285e-03
6.813e-01,0.000e+00
6.851e-01,1.285e-03
6.889e-01,2.569e-03
6.927e-01,0.000e+00
6.965e-01,0.000e+00
7.003e-01,0.000e+00
7.041e-01,0.000e+00
7.079e-01,0.000e+00
7.117e-01,0.000e+00
7.155e-01,0.000e+00
7.193e-01,0.000e+00
7.231e-01,0.000e+00
7.268e-01,0.000e+00
7.306e-01,0.000e+00
7.344e-01,0.000e+00
7.382e-01,0.000e+00
7.420e-01,0.000e+00
7.458e-01,0.000e+00
7.496e-01,0.000e+00
7.534e-01,0.000e+00
7.572e-01,0.000e+00
