transmittance,probability_density
3.120e-01,5.475e-02
3.143e-01,5.182e-02
3.165e-01,4.904e-02
3.188e-01,4.640e-02
3.210e-01,4.390e-02
3.232e-01,4.152e-02
3.255e-01,3.926e-02
3.277e-01,3.712e-02
3.299e-01,3.509e-02
3.322e-01,3.316e-02
3.344e-01,3.133e-02
3.366e-01,2.960e-02
3.389e-01,2.796e-02
3.411e-01,2.640e-02
3.434e-01,2.493e-02
3.456e-01,2.353e-02
3.478e-01,2.221e-02
3.501e-01,2.095e-02
3.523e-01,1.977e-02
3.545e-01,1.864e-02
3.568e-01,1.758e-02
3.590e-01,1.657e-02
3.613e-01,1.562e-02
3.635e-01,1.472e-02
3.657e-01,1.387e-02
3.680e-01,1.306e-02
3.702e-01,1.230e-02
3.724e-01,1.158e-02
3.747e-01,1.090e-02
3.769e-01,1.026e-02
3.791e-01,9.654e-03
3.814e-01,9.081e-03
3.836e-01,8.540e-03
3.859e-01,8.030e-03
3.881e-01,7.548e-03
3.903e-01,7.094e-03
3.926e-01,6.666e-03
3.948e-01,6.261e-03
3.970e-01,5.880e-03
3.993e-01,5.521e-03
4.015e-01,5.183e-03
4.038e-01,4.864e-03
4.060e-01,4.564e-03
4.082e-01,4.281e-03
4.105e-01,4.014e-03
4.127e-01,3.764e-03
4.149e-01,3.528e-03
4.172e-01,3.306e-03
4.194e-01,3.097e-03
4.216e-01,2.901e-03
4.239e-01,2.716e-03
4.261e-01,2.542e-03
4.284e-01,2.379e-03
4.306e-01,2.226e-03
4.328e-01,2.082e-03
4.351e-01,1.947e-03
4.373e-01,1.820e-03
4.395e-01,1.701e-03
4.418e-01,1.590e-03
4.440e-01,1.485e-03
4.463e-01,1.387e-03
