transmittance,probability_density
8.475e-01,3.543e-02
8.525e-01,3.212e-02
8.575e-01,2.902e-02
8.625e-01,2.612e-02
8.675e-01,2.342e-02
8.725e-01,2.092e-02
8.775e-01,1.860e-02
8.825e-01,1.645e-02
8.875e-01,1.448e-02
8.925e-01,1.266e-02
8.975e-01,1.101e-02
9.025e-01,9.506e-03
9.075e-01,8.145e-03
9.125e-01,6.919e-03
9.175e-01,5.823e-03
9.225e-01,4.848e-03
9.275e-01,3.988e-03
9.325e-01,3.236e-03
9.375e-01,2.584e-03
9.425e-01,2.026e-03
9.475e-01,1.554e-03
9.525e-01,1.161e-03
9.575e-01,8.403e-04
9.625e-01,5.844e-04
9.675e-01,3.862e-04
9.725e-01,2.384e-04
9.775e-01,1.337e-04
9.825e-01,6.502e-05
9.875e-01,2.486e-05
9.925e-01,5.828e-06
9.975e-01,2.655e-07
