transmittance,probability_density
9.353e-02,1.749e-02
9.407e-02,1.658e-02
9.460e-02,1.572e-02
9.513e-02,1.490e-02
9.566e-02,1.412e-02
9.620e-02,1.338e-02
9.673e-02,1.268e-02
9.726e-02,1.202e-02
9.780e-02,1.139e-02
9.833e-02,1.079e-02
9.886e-02,1.023e-02
9.940e-02,9.693e-03
9.993e-02,9.185e-03
1.005e-01,8.703e-03
1.010e-01,8.246e-03
1.015e-01,7.813e-03
1.021e-01,7.403e-03
1.026e-01,7.013e-03
1.031e-01,6.644e-03
1.037e-01,6.295e-03
1.042e-01,5.963e-03
1.047e-01,5.649e-03
1.053e-01,5.351e-03
1.058e-01,5.069e-03
1.063e-01,4.801e-03
