transmittance,probability_density
3.990e-02,9.026e-02
4.016e-02,8.562e-02
4.042e-02,8.122e-02
4.068e-02,7.704e-02
4.095e-02,7.308e-02
4.121e-02,6.932e-02
4.147e-02,6.576e-02
4.173e-02,6.237e-02
4.199e-02,5.916e-02
4.225e-02,5.612e-02
4.252e-02,5.323e-02
4.278e-02,5.049e-02
4.304e-02,4.789e-02
4.330e-02,4.542e-02
4.356e-02,4.308e-02
4.382e-02,4.086e-02
4.409e-02,3.875e-02
4.435e-02,3.675e-02
4.461e-02,3.486e-02
4.487e-02,3.306e-02
4.513e-02,3.136e-02
4.539e-02,2.974e-02
4.566e-02,2.820e-02
4.592e-02,2.675e-02
4.618e-02,2.537e-02
4.644e-02,2.406e-02
4.670e-02,2.281e-02
4.696e-02,2.163e-02
4.723e-02,2.052e-02
4.749e-02,1.946e-02
4.775e-02,1.845e-02
4.801e-02,1.750e-02
4.827e-02,1.659e-02
4.853e-02,1.573e-02
4.879e-02,1.492e-02
4.906e-02,1.415e-02
4.932e-02,1.342e-02
4.958e-02,1.272e-02
4.984e-02,1.206e-02
5.010e-02,1.144e-02
5.036e-02,1.084e-02
5.063e-02,1.028e-02
5.089e-02,9.750e-03
5.115e-02,9.245e-03
5.141e-02,8.765e-03
5.167e-02,8.311e-03
5.193e-02,7.880e-03
5.220e-02,7.471e-03
