transmittance,probability_density
2.500e-03,1.312e-20
7.500e-03,5.744e-17
1.250e-02,2.893e-15
1.750e-02,3.263e-13
2.250e-02,3.968e-09
2.750e-02,1.586e-06
3.250e-02,5.955e-05
3.750e-02,4.098e-04
4.250e-02,7.835e-04
4.750e-02,5.573e-04
5.250e-02,2.470e-04
5.750e-02,3.478e-04
6.250e-02,8.205e-04
6.750e-02,1.430e-03
7.250e-02,1.943e-03
7.750e-02,2.386e-03
8.250e-02,3.012e-03
8.750e-02,4.009e-03
9.250e-02,5.347e-03
9.750e-02,6.845e-03
1.025e-01,8.302e-03
1.075e-01,9.583e-03
1.125e-01,1.065e-02
1.175e-01,1.157e-02
1.225e-01,1.250e-02
1.275e-01,1.357e-02
1.325e-01,1.490e-02
1.375e-01,1.649e-02
1.425e-01,1.833e-02
1.475e-01,2.034e-02
1.525e-01,2.246e-02
1.575e-01,2.466e-02
1.625e-01,2.691e-02
1.675e-01,2.918e-02
1.725e-01,3.150e-02
1.775e-01,3.388e-02
1.825e-01,3.635e-02
1.875e-01,3.896e-02
1.925e-01,4.176e-02
1.975e-01,4.480e-02
2.025e-01,4.811e-02
2.075e-01,5.169e-02
2.125e-01,5.554e-02
2.175e-01,5.964e-02
2.225e-01,6.397e-02
2.275e-01,6.850e-02
2.325e-01,7.324e-02
2.375e-01,7.815e-02
2.425e-01,8.326e-02
2.475e-01,8.855e-02
2.525e-01,9.403e-02
2.575e-01,9.971e-02
2.625e-01,1.056e-01
2.675e-01,1.117e-01
2.725e-01,1.181e-01
2.775e-01,1.247e-01
2.825e-01,1.315e-01
2.875e-01,1.387e-01
2.925e-01,1.461e-01
2.975e-01,1.540e-01
3.025e-01,1.621e-01
3.075e-01,1.707e-01
3.125e-01,1.796e-01
3.175e-01,1.890e-01
3.225e-01,1.988e-01
3.275e-01,2.090e-01
3.325e-01,2.196e-01
3.375e-01,2.307e-01
3.425e-01,2.422e-01
3.475e-01,2.541e-01
3.525e-01,2.665e-01
3.575e-01,2.793e-01
3.625e-01,2.925e-01
3.675e-01,3.062e-01
3.725e-01,3.203e-01
3.775e-01,3.348e-01
3.825e-01,3.498e-01
3.875e-01,3.653e-01
3.925e-01,3.812e-01
3.975e-01,3.976e-01
4.025e-01,4.145e-01
4.075e-01,4.319e-01
4.125e-01,4.499e-01
4.175e-01,4.683e-01
4.225e-01,4.873e-01
4.275e-01,5.069e-01
4.325e-01,5.270e-01
4.375e-01,5.477e-01
4.425e-01,5.690e-01
4.475e-01,5.910e-01
4.525e-01,6.135e-01
4.575e-01,6.367e-01
4.625e-01,6.606e-01
4.675e-01,6.851e-01
4.725e-01,7.103e-01
4.775e-01,7.361e-01
4.825e-01,7.626e-01
4.875e-01,7.898e-01
4.925e-01,8.176e-01
4.975e-01,8.461e-01
5.025e-01,8.752e-01
5.075e-01,9.050e-01
5.125e-01,9.354e-01
5.175e-01,9.664e-01
5.225e-01,9.981e-01
5.275e-01,1.030e+00
5.325e-01,1.063e+00
5.375e-01,1.096e+00
5.425e-01,1.130e+00
5.475e-01,1.164e+00
5.525e-01,1.199e+00
5.575e-01,1.234e+00
5.625e-01,1.269e+00
5.675e-01,1.305e+00
5.725e-01,1.341e+00
5.775e-01,1.377e+00
5.825e-01,1.414e+00
5.875e-01,1.450e+00
5.925e-01,1.487e+00
5.975e-01,1.524e+00
