transmittance,probability_density
3.269e-01,6.404e-01
3.302e-01,6.157e-01
3.335e-01,5.918e-01
3.368e-01,5.687e-01
3.402e-01,5.463e-01
3.435e-01,5.247e-01
3.468e-01,5.038e-01
3.501e-01,4.836e-01
3.534e-01,4.641e-01
3.568e-01,4.453e-01
3.601e-01,4.271e-01
3.634e-01,4.096e-01
3.667e-01,3.927e-01
3.700e-01,3.763e-01
3.734e-01,3.606e-01
3.767e-01,3.454e-01
3.800e-01,3.308e-01
3.833e-01,3.167e-01
3.866e-01,3.032e-01
3.899e-01,2.901e-01
3.933e-01,2.775e-01
3.966e-01,2.654e-01
3.999e-01,2.538e-01
4.032e-01,2.425e-01
4.065e-01,2.318e-01
4.099e-01,2.214e-01
4.132e-01,2.114e-01
4.165e-01,2.019e-01
4.198e-01,1.927e-01
4.231e-01,1.838e-01
4.265e-01,1.754e-01
4.298e-01,1.672e-01
4.331e-01,1.594e-01
4.364e-01,1.519e-01
4.397e-01,1.447e-01
4.430e-01,1.378e-01
4.464e-01,1.312e-01
4.497e-01,1.249e-01
4.530e-01,1.189e-01
4.563e-01,1.130e-01
4.596e-01,1.075e-01
4.630e-01,1.022e-01
4.663e-01,9.709e-02
4.696e-01,9.222e-02
4.729e-01,8.757e-02
4.762e-01,8.313e-02
4.796e-01,7.888e-02
4.829e-01,7.482e-02
4.862e-01,7.095e-02
4.895e-01,6.725e-02
4.928e-01,6.372e-02
4.961e-01,6.035e-02
4.995e-01,5.714e-02
5.028e-01,5.408e-02
5.061e-01,5.116e-02
5.094e-01,4.838e-02
5.127e-01,4.574e-02
5.161e-01,4.322e-02
5.194e-01,4.082e-02
5.227e-01,3.854e-02
5.260e-01,3.638e-02
5.293e-01,3.432e-02
5.327e-01,3.236e-02
5.360e-01,3.050e-02
5.393e-01,2.874e-02
5.426e-01,2.706e-02
5.459e-01,2.547e-02
5.492e-01,2.397e-02
5.526e-01,2.254e-02
5.559e-01,2.119e-02
5.592e-01,1.990e-02
5.625e-01,1.869e-02
5.658e-01,1.754e-02
5.692e-01,1.646e-02
5.725e-01,1.543e-02
5.758e-01,1.446e-02
5.791e-01,1.355e-02
5.824e-01,1.268e-02
5.858e-01,1.187e-02
5.891e-01,1.110e-02
5.924e-01,1.037e-02
5.957e-01,9.689e-03
5.990e-01,9.045e-03
6.023e-01,8.439e-03
6.057e-01,7.870e-03
6.090e-01,7.334e-03
6.123e-01,6.830e-03
6.156e-01,6.357e-03
6.189e-01,5.914e-03
6.223e-01,5.497e-03
6.256e-01,5.107e-03
6.289e-01,4.741e-03
6.322e-01,4.398e-03
6.355e-01,4.077e-03
6.388e-01,3.778e-03
6.422e-01,3.497e-03
6.455e-01,3.235e-03
6.488e-01,2.991e-03
6.521e-01,2.762e-03
6.554e-01,2.550e-03
6.588e-01,2.352e-03
6.621e-01,2.167e-03
