transmittance,probability_density
5.275e-01,4.684e-01
5.325e-01,4.859e-01
5.375e-01,5.039e-01
5.425e-01,5.225e-01
5.475e-01,5.418e-01
5.525e-01,5.617e-01
5.575e-01,5.824e-01
5.625e-01,6.039e-01
5.675e-01,6.261e-01
5.725e-01,6.492e-01
5.775e-01,6.731e-01
5.825e-01,6.979e-01
5.875e-01,7.236e-01
5.925e-01,7.501e-01
5.975e-01,7.776e-01
6.025e-01,8.060e-01
6.075e-01,8.353e-01
6.125e-01,8.656e-01
6.175e-01,8.969e-01
6.225e-01,9.293e-01
6.275e-01,9.627e-01
6.325e-01,9.973e-01
6.375e-01,1.033e+00
6.425e-01,1.070e+00
6.475e-01,1.108e+00
6.525e-01,1.148e+00
6.575e-01,1.189e+00
6.625e-01,1.232e+00
6.675e-01,1.276e+00
6.725e-01,1.322e+00
6.775e-01,1.369e+00
6.825e-01,1.419e+00
6.875e-01,1.470e+00
6.925e-01,1.523e+00
6.975e-01,1.578e+00
7.025e-01,1.635e+00
7.075e-01,1.694e+00
7.125e-01,1.754e+00
7.175e-01,1.817e+00
7.225e-01,1.881e+00
7.275e-01,1.947e+00
7.325e-01,2.015e+00
7.375e-01,2.084e+00
7.425e-01,2.155e+00
7.475e-01,2.227e+00
7.525e-01,2.301e+00
7.575e-01,2.376e+00
7.625e-01,2.452e+00
7.675e-01,2.528e+00
7.725e-01,2.606e+00
7.775e-01,2.684e+00
7.825e-01,2.761e+00
7.875e-01,2.839e+00
7.925e-01,2.917e+00
7.975e-01,2.993e+00
8.025e-01,3.069e+00
8.075e-01,3.143e+00
8.125e-01,3.215e+00
8.175e-01,3.285e+00
8.225e-01,3.353e+00
8.275e-01,3.417e+00
8.325e-01,3.477e+00
8.375e-01,3.533e+00
8.425e-01,3.584e+00
8.475e-01,3.629e+00
8.525e-01,3.669e+00
8.575e-01,3.701e+00
8.625e-01,3.726e+00
8.675e-01,3.742e+00
8.725e-01,3.750e+00
8.775e-01,3.748e+00
8.825e-01,3.736e+00
8.875e-01,3.712e+00
8.925e-01,3.677e+00
8.975e-01,3.630e+00
9.025e-01,3.570e+00
9.075e-01,3.496e+00
9.125e-01,3.408e+00
9.175e-01,3.306e+00
9.225e-01,3.188e+00
9.275e-01,3.055e+00
9.325e-01,2.906e+00
9.375e-01,2.741e+00
9.425e-01,2.561e+00
9.475e-01,2.365e+00
9.525e-01,2.154e+00
9.575e-01,1.929e+00
9.625e-01,1.692e+00
9.675e-01,1.445e+00
9.725e-01,1.191e+00
9.775e-01,9.340e-01
9.825e-01,6.804e-01
9.875e-01,4.384e-01
9.925e-01,2.206e-01
9.975e-01,4.924e-02
