transmittance,probability_density
3.925e-01,1.805e+00
3.975e-01,1.814e+00
4.025e-01,1.823e+00
4.075e-01,1.831e+00
4.125e-01,1.838e+00
4.175e-01,1.844e+00
4.225e-01,1.849e+00
4.275e-01,1.854e+00
4.325e-01,1.857e+00
4.375e-01,1.860e+00
4.425e-01,1.862e+00
4.475e-01,1.863e+00
4.525e-01,1.863e+00
4.575e-01,1.863e+00
4.625e-01,1.862e+00
4.675e-01,1.860e+00
4.725e-01,1.857e+00
4.775e-01,1.854e+00
4.825e-01,1.850e+00
4.875e-01,1.845e+00
4.925e-01,1.840e+00
4.975e-01,1.834e+00
5.025e-01,1.827e+00
5.075e-01,1.820e+00
5.125e-01,1.812e+00
5.175e-01,1.803e+00
5.225e-01,1.794e+00
5.275e-01,1.785e+00
5.325e-01,1.774e+00
5.375e-01,1.763e+00
5.425e-01,1.752e+00
5.475e-01,1.740e+00
5.525e-01,1.728e+00
5.575e-01,1.715e+00
5.625e-01,1.702e+00
5.675e-01,1.688e+00
5.725e-01,1.673e+00
5.775e-01,1.659e+00
5.825e-01,1.643e+00
5.875e-01,1.628e+00
5.925e-01,1.612e+00
5.975e-01,1.596e+00
6.025e-01,1.579e+00
6.075e-01,1.562e+00
6.125e-01,1.544e+00
6.175e-01,1.527e+00
6.225e-01,1.508e+00
6.275e-01,1.490e+00
6.325e-01,1.471e+00
6.375e-01,1.452e+00
6.425e-01,1.433e+00
6.475e-01,1.414e+00
6.525e-01,1.394e+00
6.575e-01,1.374e+00
6.625e-01,1.354e+00
6.675e-01,1.333e+00
6.725e-01,1.312e+00
6.775e-01,1.292e+00
6.825e-01,1.271e+00
6.875e-01,1.249e+00
6.925e-01,1.228e+00
6.975e-01,1.206e+00
7.025e-01,1.185e+00
7.075e-01,1.163e+00
7.125e-01,1.141e+00
7.175e-01,1.119e+00
7.225e-01,1.097e+00
7.275e-01,1.075e+00
7.325e-01,1.052e+00
7.375e-01,1.030e+00
7.425e-01,1.007e+00
7.475e-01,9.848e-01
7.525e-01,9.623e-01
7.575e-01,9.397e-01
7.625e-01,9.170e-01
7.675e-01,8.944e-01
7.725e-01,8.717e-01
7.775e-01,8.490e-01
7.825e-01,8.264e-01
7.875e-01,8.037e-01
7.925e-01,7.811e-01
7.975e-01,7.585e-01
8.025e-01,7.360e-01
8.075e-01,7.135e-01
8.125e-01,6.911e-01
8.175e-01,6.687e-01
8.225e-01,6.464e-01
8.275e-01,6.242e-01
8.325e-01,6.021e-01
8.375e-01,5.801e-01
8.425e-01,5.582e-01
8.475e-01,5.365e-01
8.525e-01,5.148e-01
8.575e-01,4.934e-01
8.625e-01,4.720e-01
8.675e-01,4.508e-01
8.725e-01,4.298e-01
8.775e-01,4.090e-01
8.825e-01,3.884e-01
8.875e-01,3.680e-01
8.925e-01,3.477e-01
8.975e-01,3.278e-01
9.025e-01,3.080e-01
9.075e-01,2.885e-01
9.125e-01,2.693e-01
9.175e-01,2.503e-01
9.225e-01,2.317e-01
9.275e-01,2.133e-01
9.325e-01,1.953e-01
9.375e-01,1.776e-01
9.425e-01,1.603e-01
9.475e-01,1.434e-01
9.525e-01,1.269e-01
9.575e-01,1.108e-01
9.625e-01,9.522e-02
9.675e-01,8.013e-02
9.725e-01,6.560e-02
9.775e-01,5.168e-02
9.825e-01,3.844e-02
9.875e-01,2.599e-02
9.925e-01,1.449e-02
9.975e-01,4.277e-03
