transmittance,probability_density
4.580e-01,1.102e+00
4.625e-01,1.074e+00
4.670e-01,1.047e+00
4.715e-01,1.021e+00
4.759e-01,9.945e-01
4.804e-01,9.686e-01
4.849e-01,9.431e-01
4.893e-01,9.179e-01
4.938e-01,8.931e-01
4.983e-01,8.687e-01
5.027e-01,8.447e-01
5.072e-01,8.210e-01
5.117e-01,7.978e-01
5.161e-01,7.749e-01
5.206e-01,7.524e-01
5.251e-01,7.303e-01
5.295e-01,7.087e-01
5.340e-01,6.874e-01
5.385e-01,6.664e-01
5.430e-01,6.459e-01
5.474e-01,6.258e-01
5.519e-01,6.061e-01
5.564e-01,5.868e-01
5.608e-01,5.678e-01
5.653e-01,5.493e-01
5.698e-01,5.311e-01
5.742e-01,5.133e-01
5.787e-01,4.959e-01
5.832e-01,4.789e-01
5.876e-01,4.623e-01
5.921e-01,4.460e-01
5.966e-01,4.301e-01
6.010e-01,4.146e-01
6.055e-01,3.995e-01
6.100e-01,3.847e-01
6.145e-01,3.703e-01
6.189e-01,3.563e-01
6.234e-01,3.426e-01
6.279e-01,3.293e-01
6.323e-01,3.163e-01
6.368e-01,3.037e-01
6.413e-01,2.914e-01
6.457e-01,2.794e-01
6.502e-01,2.678e-01
6.547e-01,2.565e-01
6.591e-01,2.456e-01
6.636e-01,2.349e-01
6.681e-01,2.246e-01
6.725e-01,2.146e-01
6.770e-01,2.049e-01
6.815e-01,1.955e-01
6.860e-01,1.864e-01
6.904e-01,1.776e-01
6.949e-01,1.691e-01
6.994e-01,1.609e-01
7.038e-01,1.529e-01
7.083e-01,1.452e-01
7.128e-01,1.378e-01
7.172e-01,1.307e-01
7.217e-01,1.238e-01
7.262e-01,1.172e-01
7.306e-01,1.108e-01
7.351e-01,1.047e-01
7.396e-01,9.881e-02
7.440e-01,9.315e-02
7.485e-01,8.773e-02
7.530e-01,8.253e-02
7.575e-01,7.755e-02
7.619e-01,7.278e-02
7.664e-01,6.822e-02
7.709e-01,6.387e-02
7.753e-01,5.971e-02
7.798e-01,5.575e-02
7.843e-01,5.198e-02
7.887e-01,4.839e-02
7.932e-01,4.498e-02
7.977e-01,4.174e-02
8.021e-01,3.867e-02
8.066e-01,3.576e-02
8.111e-01,3.301e-02
8.155e-01,3.041e-02
8.200e-01,2.796e-02
8.245e-01,2.565e-02
8.290e-01,2.348e-02
8.334e-01,2.144e-02
8.379e-01,1.953e-02
8.424e-01,1.775e-02
8.468e-01,1.608e-02
8.513e-01,1.453e-02
8.558e-01,1.309e-02
8.602e-01,1.175e-02
8.647e-01,1.051e-02
8.692e-01,9.368e-03
8.736e-01,8.316e-03
8.781e-01,7.351e-03
8.826e-01,6.468e-03
8.870e-01,5.663e-03
8.915e-01,4.932e-03
