transmittance,probability_density
4.900e-01,2.069e-02
4.931e-01,1.947e-02
4.961e-01,1.831e-02
4.991e-01,1.721e-02
5.021e-01,1.618e-02
5.051e-01,1.519e-02
5.081e-01,1.427e-02
5.112e-01,1.339e-02
5.142e-01,1.257e-02
5.172e-01,1.178e-02
5.202e-01,1.105e-02
5.232e-01,1.035e-02
5.262e-01,9.698e-03
5.292e-01,9.080e-03
5.323e-01,8.498e-03
5.353e-01,7.949e-03
5.383e-01,7.433e-03
5.413e-01,6.947e-03
5.443e-01,6.490e-03
5.473e-01,6.061e-03
5.504e-01,5.657e-03
5.534e-01,5.277e-03
5.564e-01,4.921e-03
5.594e-01,4.586e-03
5.624e-01,4.272e-03
5.654e-01,3.978e-03
5.685e-01,3.702e-03
5.715e-01,3.443e-03
5.745e-01,3.201e-03
5.775e-01,2.974e-03
5.805e-01,2.762e-03
5.835e-01,2.564e-03
5.865e-01,2.378e-03
5.896e-01,2.205e-03
5.926e-01,2.043e-03
5.956e-01,1.892e-03
5.986e-01,1.751e-03
6.016e-01,1.620e-03
