transmittance,probability_density
4.275e-01,2.535e-01
4.325e-01,2.642e-01
4.375e-01,2.754e-01
4.425e-01,2.870e-01
4.475e-01,2.991e-01
4.525e-01,3.117e-01
4.575e-01,3.248e-01
4.625e-01,3.384e-01
4.675e-01,3.525e-01
4.725e-01,3.672e-01
4.775e-01,3.824e-01
4.825e-01,3.982e-01
4.875e-01,4.147e-01
4.925e-01,4.318e-01
4.975e-01,4.495e-01
5.025e-01,4.679e-01
5.075e-01,4.869e-01
5.125e-01,5.065e-01
5.175e-01,5.267e-01
5.225e-01,5.475e-01
5.275e-01,5.689e-01
5.325e-01,5.909e-01
5.375e-01,6.134e-01
5.425e-01,6.365e-01
5.475e-01,6.602e-01
5.525e-01,6.846e-01
5.575e-01,7.096e-01
5.625e-01,7.353e-01
5.675e-01,7.618e-01
5.725e-01,7.891e-01
5.775e-01,8.172e-01
5.825e-01,8.462e-01
5.875e-01,8.762e-01
5.925e-01,9.072e-01
5.975e-01,9.392e-01
6.025e-01,9.723e-01
6.075e-01,1.006e+00
6.125e-01,1.042e+00
6.175e-01,1.078e+00
6.225e-01,1.116e+00
6.275e-01,1.155e+00
6.325e-01,1.195e+00
6.375e-01,1.236e+00
6.425e-01,1.279e+00
6.475e-01,1.322e+00
6.525e-01,1.367e+00
6.575e-01,1.413e+00
6.625e-01,1.461e+00
6.675e-01,1.509e+00
6.725e-01,1.559e+00
6.775e-01,1.609e+00
6.825e-01,1.661e+00
6.875e-01,1.714e+00
6.925e-01,1.767e+00
6.975e-01,1.822e+00
7.025e-01,1.878e+00
7.075e-01,1.934e+00
7.125e-01,1.991e+00
7.175e-01,2.049e+00
7.225e-01,2.107e+00
7.275e-01,2.166e+00
7.325e-01,2.225e+00
7.375e-01,2.284e+00
7.425e-01,2.343e+00
7.475e-01,2.403e+00
7.525e-01,2.462e+00
7.575e-01,2.520e+00
7.625e-01,2.578e+00
7.675e-01,2.635e+00
7.725e-01,2.691e+00
7.775e-01,2.746e+00
7.825e-01,2.799e+00
7.875e-01,2.851e+00
7.925e-01,2.900e+00
7.975e-01,2.948e+00
8.025e-01,2.993e+00
8.075e-01,3.036e+00
8.125e-01,3.075e+00
8.175e-01,3.112e+00
8.225e-01,3.145e+00
8.275e-01,3.174e+00
8.325e-01,3.200e+00
8.375e-01,3.221e+00
8.425e-01,3.238e+00
8.475e-01,3.250e+00
8.525e-01,3.258e+00
8.575e-01,3.260e+00
8.625e-01,3.256e+00
8.675e-01,3.247e+00
8.725e-01,3.231e+00
8.775e-01,3.210e+00
8.825e-01,3.181e+00
8.875e-01,3.146e+00
8.925e-01,3.104e+00
8.975e-01,3.055e+00
9.025e-01,2.997e+00
9.075e-01,2.932e+00
9.125e-01,2.859e+00
9.175e-01,2.778e+00
9.225e-01,2.688e+00
9.275e-01,2.588e+00
9.325e-01,2.480e+00
9.375e-01,2.363e+00
9.425e-01,2.236e+00
9.475e-01,2.099e+00
9.525e-01,1.952e+00
9.575e-01,1.795e+00
9.625e-01,1.628e+00
9.675e-01,1.451e+00
9.725e-01,1.263e+00
9.775e-01,1.065e+00
9.825e-01,8.556e-01
9.875e-01,6.354e-01
9.925e-01,4.032e-01
9.975e-01,1.538e-01
