transmittance,probability_density
1.108e-02,2.290e-01
1.115e-02,2.173e-01
1.121e-02,2.062e-01
1.128e-02,1.957e-01
1.135e-02,1.857e-01
1.142e-02,1.762e-01
1.149e-02,1.672e-01
1.156e-02,1.587e-01
1.163e-02,1.506e-01
1.169e-02,1.429e-01
1.176e-02,1.356e-01
1.183e-02,1.287e-01
1.190e-02,1.221e-01
1.197e-02,1.159e-01
1.204e-02,1.100e-01
1.211e-02,1.044e-01
1.217e-02,9.904e-02
1.224e-02,9.398e-02
1.231e-02,8.918e-02
1.238e-02,8.463e-02
1.245e-02,8.031e-02
1.252e-02,7.621e-02
1.259e-02,7.232e-02
1.265e-02,6.862e-02
1.272e-02,6.512e-02
1.279e-02,6.179e-02
1.286e-02,5.864e-02
1.293e-02,5.564e-02
1.300e-02,5.280e-02
1.307e-02,5.010e-02
1.313e-02,4.754e-02
1.320e-02,4.511e-02
1.327e-02,4.281e-02
1.334e-02,4.062e-02
1.341e-02,3.855e-02
1.348e-02,3.658e-02
1.355e-02,3.471e-02
1.361e-02,3.293e-02
1.368e-02,3.125e-02
