transmittance,probability_density
2.500e-03,1.016e-09
7.500e-03,6.345e-08
1.250e-02,7.759e-06
1.750e-02,2.156e-04
2.250e-02,1.337e-03
2.750e-02,3.526e-03
3.250e-02,5.801e-03
3.750e-02,7.703e-03
4.250e-02,9.569e-03
4.750e-02,1.166e-02
5.250e-02,1.404e-02
5.750e-02,1.677e-02
6.250e-02,1.996e-02
6.750e-02,2.368e-02
7.250e-02,2.793e-02
7.750e-02,3.266e-02
8.250e-02,3.785e-02
8.750e-02,4.345e-02
9.250e-02,4.946e-02
9.750e-02,5.590e-02
1.025e-01,6.279e-02
1.075e-01,7.015e-02
1.125e-01,7.800e-02
1.175e-01,8.637e-02
1.225e-01,9.529e-02
1.275e-01,1.048e-01
1.325e-01,1.149e-01
1.375e-01,1.256e-01
1.425e-01,1.369e-01
1.475e-01,1.490e-01
1.525e-01,1.617e-01
1.575e-01,1.751e-01
1.625e-01,1.893e-01
1.675e-01,2.042e-01
1.725e-01,2.199e-01
1.775e-01,2.364e-01
1.825e-01,2.536e-01
1.875e-01,2.717e-01
1.925e-01,2.904e-01
1.975e-01,3.100e-01
2.025e-01,3.303e-01
2.075e-01,3.513e-01
2.125e-01,3.730e-01
2.175e-01,3.954e-01
2.225e-01,4.184e-01
2.275e-01,4.421e-01
2.325e-01,4.663e-01
2.375e-01,4.912e-01
2.425e-01,5.166e-01
2.475e-01,5.425e-01
2.525e-01,5.689e-01
2.575e-01,5.957e-01
2.625e-01,6.229e-01
2.675e-01,6.506e-01
2.725e-01,6.785e-01
2.775e-01,7.068e-01
2.825e-01,7.354e-01
2.875e-01,7.641e-01
2.925e-01,7.931e-01
2.975e-01,8.223e-01
3.025e-01,8.516e-01
3.075e-01,8.810e-01
3.125e-01,9.104e-01
3.175e-01,9.398e-01
3.225e-01,9.693e-01
3.275e-01,9.987e-01
3.325e-01,1.028e+00
3.375e-01,1.057e+00
3.425e-01,1.086e+00
3.475e-01,1.115e+00
3.525e-01,1.144e+00
3.575e-01,1.172e+00
3.625e-01,1.200e+00
3.675e-01,1.228e+00
3.725e-01,1.255e+00
3.775e-01,1.282e+00
3.825e-01,1.309e+00
3.875e-01,1.335e+00
3.925e-01,1.361e+00
3.975e-01,1.386e+00
4.025e-01,1.411e+00
4.075e-01,1.435e+00
4.125e-01,1.459e+00
4.175e-01,1.482e+00
4.225e-01,1.505e+00
4.275e-01,1.527e+00
4.325e-01,1.548e+00
4.375e-01,1.569e+00
4.425e-01,1.589e+00
4.475e-01,1.608e+00
4.525e-01,1.627e+00
4.575e-01,1.645e+00
4.625e-01,1.663e+00
4.675e-01,1.679e+00
4.725e-01,1.695e+00
4.775e-01,1.711e+00
4.825e-01,1.725e+00
4.875e-01,1.739e+00
4.925e-01,1.752e+00
4.975e-01,1.764e+00
5.025e-01,1.776e+00
5.075e-01,1.787e+00
5.125e-01,1.797e+00
5.175e-01,1.806e+00
5.225e-01,1.815e+00
5.275e-01,1.823e+00
5.325e-01,1.830e+00
5.375e-01,1.836e+00
5.425e-01,1.842e+00
5.475e-01,1.847e+00
5.525e-01,1.851e+00
5.575e-01,1.855e+00
5.625e-01,1.857e+00
5.675e-01,1.859e+00
5.725e-01,1.860e+00
5.775e-01,1.861e+00
5.825e-01,1.861e+00
5.875e-01,1.860e+00
5.925e-01,1.858e+00
5.975e-01,1.856e+00
6.025e-01,1.853e+00
6.075e-01,1.849e+00
6.125e-01,1.845e+00
6.175e-01,1.840e+00
6.225e-01,1.834e+00
6.275e-01,1.828e+00
6.325e-01,1.821e+00
6.375e-01,1.814e+00
6.425e-01,1.805e+00
6.475e-01,1.797e+00
6.525e-01,1.787e+00
6.575e-01,1.777e+00
6.625e-01,1.767e+00
6.675e-01,1.755e+00
6.725e-01,1.744e+00
6.775e-01,1.731e+00
6.825e-01,1.718e+00
6.875e-01,1.705e+00
6.925e-01,1.691e+00
6.975e-01,1.676e+00
7.025e-01,1.661e+00
7.075e-01,1.646e+00
7.125e-01,1.629e+00
7.175e-01,1.613e+00
7.225e-01,1.596e+00
7.275e-01,1.578e+00
7.325e-01,1.560e+00
7.375e-01,1.542e+00
7.425e-01,1.523e+00
7.475e-01,1.503e+00
7.525e-01,1.483e+00
7.575e-01,1.463e+00
7.625e-01,1.442e+00
7.675e-01,1.421e+00
7.725e-01,1.400e+00
7.775e-01,1.378e+00
7.825e-01,1.355e+00
7.875e-01,1.333e+00
7.925e-01,1.309e+00
7.975e-01,1.286e+00
8.025e-01,1.262e+00
8.075e-01,1.238e+00
8.125e-01,1.213e+00
8.175e-01,1.188e+00
8.225e-01,1.163e+00
8.275e-01,1.137e+00
8.325e-01,1.111e+00
8.375e-01,1.085e+00
8.425e-01,1.059e+00
8.475e-01,1.032e+00
8.525e-01,1.004e+00
8.575e-01,9.768e-01
8.625e-01,9.489e-01
8.675e-01,9.207e-01
8.725e-01,8.923e-01
8.775e-01,8.635e-01
8.825e-01,8.345e-01
8.875e-01,8.051e-01
8.925e-01,7.755e-01
8.975e-01,7.455e-01
9.025e-01,7.153e-01
9.075e-01,6.847e-01
9.125e-01,6.539e-01
9.175e-01,6.228e-01
9.225e-01,5.913e-01
9.275e-01,5.595e-01
9.325e-01,5.274e-01
9.375e-01,4.949e-01
9.425e-01,4.621e-01
9.475e-01,4.288e-01
9.525e-01,3.951e-01
9.575e-01,3.610e-01
9.625e-01,3.262e-01
9.675e-01,2.909e-01
9.725e-01,2.547e-01
9.775e-01,2.176e-01
9.825e-01,1.791e-01
9.875e-01,1.388e-01
9.925e-01,9.517e-02
9.975e-01,4.396e-02
