transmittance,probability_density
2.500e-03,3.975e-04
7.500e-03,5.238e-03
1.250e-02,1.405e-02
1.750e-02,2.578e-02
2.250e-02,3.839e-02
2.750e-02,5.362e-02
3.250e-02,7.299e-02
3.750e-02,9.677e-02
4.250e-02,1.247e-01
4.750e-02,1.565e-01
5.250e-02,1.917e-01
5.750e-02,2.301e-01
6.250e-02,2.712e-01
6.750e-02,3.147e-01
7.250e-02,3.603e-01
7.750e-02,4.075e-01
8.250e-02,4.563e-01
8.750e-02,5.062e-01
9.250e-02,5.571e-01
9.750e-02,6.087e-01
1.025e-01,6.609e-01
1.075e-01,7.134e-01
1.125e-01,7.660e-01
1.175e-01,8.186e-01
1.225e-01,8.710e-01
1.275e-01,9.231e-01
1.325e-01,9.747e-01
1.375e-01,1.026e+00
1.425e-01,1.076e+00
1.475e-01,1.126e+00
1.525e-01,1.174e+00
1.575e-01,1.222e+00
1.625e-01,1.268e+00
1.675e-01,1.314e+00
1.725e-01,1.358e+00
1.775e-01,1.401e+00
1.825e-01,1.442e+00
1.875e-01,1.483e+00
1.925e-01,1.522e+00
1.975e-01,1.559e+00
2.025e-01,1.595e+00
2.075e-01,1.630e+00
2.125e-01,1.663e+00
2.175e-01,1.695e+00
2.225e-01,1.725e+00
2.275e-01,1.753e+00
2.325e-01,1.781e+00
2.375e-01,1.806e+00
2.425e-01,1.830e+00
2.475e-01,1.853e+00
2.525e-01,1.874e+00
2.575e-01,1.894e+00
2.625e-01,1.912e+00
2.675e-01,1.929e+00
2.725e-01,1.945e+00
2.775e-01,1.959e+00
2.825e-01,1.972e+00
2.875e-01,1.983e+00
2.925e-01,1.993e+00
2.975e-01,2.002e+00
3.025e-01,2.009e+00
3.075e-01,2.016e+00
3.125e-01,2.021e+00
3.175e-01,2.025e+00
3.225e-01,2.027e+00
3.275e-01,2.029e+00
3.325e-01,2.029e+00
3.375e-01,2.029e+00
3.425e-01,2.027e+00
3.475e-01,2.025e+00
3.525e-01,2.021e+00
3.575e-01,2.016e+00
3.625e-01,2.011e+00
3.675e-01,2.004e+00
3.725e-01,1.997e+00
3.775e-01,1.989e+00
3.825e-01,1.980e+00
3.875e-01,1.970e+00
3.925e-01,1.959e+00
3.975e-01,1.948e+00
4.025e-01,1.936e+00
4.075e-01,1.923e+00
4.125e-01,1.910e+00
4.175e-01,1.896e+00
4.225e-01,1.881e+00
4.275e-01,1.866e+00
4.325e-01,1.850e+00
4.375e-01,1.834e+00
4.425e-01,1.817e+00
4.475e-01,1.800e+00
4.525e-01,1.782e+00
4.575e-01,1.764e+00
4.625e-01,1.745e+00
4.675e-01,1.726e+00
4.725e-01,1.707e+00
4.775e-01,1.687e+00
4.825e-01,1.667e+00
4.875e-01,1.647e+00
4.925e-01,1.626e+00
4.975e-01,1.605e+00
5.025e-01,1.583e+00
5.075e-01,1.562e+00
5.125e-01,1.540e+00
5.175e-01,1.518e+00
5.225e-01,1.496e+00
5.275e-01,1.474e+00
5.325e-01,1.451e+00
5.375e-01,1.428e+00
5.425e-01,1.406e+00
5.475e-01,1.383e+00
5.525e-01,1.360e+00
5.575e-01,1.336e+00
5.625e-01,1.313e+00
5.675e-01,1.290e+00
5.725e-01,1.267e+00
5.775e-01,1.243e+00
5.825e-01,1.220e+00
5.875e-01,1.197e+00
5.925e-01,1.173e+00
5.975e-01,1.150e+00
6.025e-01,1.127e+00
6.075e-01,1.104e+00
6.125e-01,1.080e+00
6.175e-01,1.057e+00
6.225e-01,1.034e+00
6.275e-01,1.011e+00
6.325e-01,9.882e-01
6.375e-01,9.654e-01
6.425e-01,9.427e-01
6.475e-01,9.201e-01
6.525e-01,8.977e-01
6.575e-01,8.754e-01
6.625e-01,8.532e-01
6.675e-01,8.312e-01
6.725e-01,8.094e-01
6.775e-01,7.877e-01
6.825e-01,7.663e-01
6.875e-01,7.450e-01
6.925e-01,7.238e-01
6.975e-01,7.029e-01
7.025e-01,6.822e-01
7.075e-01,6.617e-01
7.125e-01,6.415e-01
7.175e-01,6.214e-01
7.225e-01,6.016e-01
7.275e-01,5.821e-01
7.325e-01,5.627e-01
7.375e-01,5.437e-01
7.425e-01,5.249e-01
7.475e-01,5.063e-01
7.525e-01,4.880e-01
7.575e-01,4.700e-01
7.625e-01,4.523e-01
7.675e-01,4.348e-01
7.725e-01,4.176e-01
7.775e-01,4.008e-01
7.825e-01,3.842e-01
7.875e-01,3.679e-01
7.925e-01,3.519e-01
7.975e-01,3.363e-01
8.025e-01,3.209e-01
8.075e-01,3.059e-01
8.125e-01,2.912e-01
8.175e-01,2.768e-01
8.225e-01,2.627e-01
8.275e-01,2.490e-01
8.325e-01,2.356e-01
8.375e-01,2.226e-01
8.425e-01,2.099e-01
8.475e-01,1.975e-01
8.525e-01,1.855e-01
8.575e-01,1.738e-01
8.625e-01,1.625e-01
8.675e-01,1.515e-01
8.725e-01,1.409e-01
8.775e-01,1.307e-01
8.825e-01,1.208e-01
8.875e-01,1.113e-01
8.925e-01,1.022e-01
8.975e-01,9.339e-02
9.025e-01,8.500e-02
9.075e-01,7.698e-02
9.125e-01,6.934e-02
9.175e-01,6.208e-02
9.225e-01,5.521e-02
9.275e-01,4.872e-02
9.325e-01,4.262e-02
9.375e-01,3.691e-02
9.425e-01,3.159e-02
9.475e-01,2.666e-02
9.525e-01,2.214e-02
9.575e-01,1.801e-02
9.625e-01,1.429e-02
9.675e-01,1.098e-02
9.725e-01,8.082e-03
9.775e-01,5.602e-03
9.825e-01,3.550e-03
9.875e-01,1.936e-03
9.925e-01,7.781e-04
9.975e-01,1.133e-04
