transmittance,probability_density
6.625e-01,1.870e+00
6.675e-01,1.909e+00
6.725e-01,1.949e+00
6.775e-01,1.988e+00
6.825e-01,2.027e+00
6.875e-01,2.065e+00
6.925e-01,2.102e+00
6.975e-01,2.138e+00
7.025e-01,2.174e+00
7.075e-01,2.209e+00
7.125e-01,2.243e+00
7.175e-01,2.276e+00
7.225e-01,2.308e+00
7.275e-01,2.339e+00
7.325e-01,2.368e+00
7.375e-01,2.396e+00
7.425e-01,2.423e+00
7.475e-01,2.448e+00
7.525e-01,2.472e+00
7.575e-01,2.495e+00
7.625e-01,2.515e+00
7.675e-01,2.534e+00
7.725e-01,2.552e+00
7.775e-01,2.567e+00
7.825e-01,2.581e+00
7.875e-01,2.593e+00
7.925e-01,2.602e+00
7.975e-01,2.610e+00
8.025e-01,2.616e+00
8.075e-01,2.619e+00
8.125e-01,2.621e+00
8.175e-01,2.620e+00
8.225e-01,2.617e+00
8.275e-01,2.612e+00
8.325e-01,2.604e+00
8.375e-01,2.594e+00
8.425e-01,2.581e+00
8.475e-01,2.566e+00
8.525e-01,2.549e+00
8.575e-01,2.528e+00
8.625e-01,2.505e+00
8.675e-01,2.479e+00
8.725e-01,2.451e+00
8.775e-01,2.419e+00
8.825e-01,2.385e+00
8.875e-01,2.348e+00
8.925e-01,2.307e+00
8.975e-01,2.264e+00
9.025e-01,2.217e+00
9.075e-01,2.166e+00
9.125e-01,2.113e+00
9.175e-01,2.055e+00
9.225e-01,1.994e+00
9.275e-01,1.929e+00
9.325e-01,1.860e+00
9.375e-01,1.787e+00
9.425e-01,1.710e+00
9.475e-01,1.627e+00
9.525e-01,1.540e+00
9.575e-01,1.447e+00
9.625e-01,1.348e+00
9.675e-01,1.242e+00
9.725e-01,1.128e+00
9.775e-01,1.005e+00
9.825e-01,8.702e-01
9.875e-01,7.191e-01
9.925e-01,5.422e-01
9.975e-01,3.061e-01
