transmittance,probability_density
2.500e-03,2.712e-13
7.500e-03,5.655e-11
1.250e-02,2.518e-08
1.750e-02,8.904e-06
2.250e-02,1.947e-04
2.750e-02,8.901e-04
3.250e-02,1.778e-03
3.750e-02,2.416e-03
4.250e-02,2.685e-03
4.750e-02,2.858e-03
5.250e-02,3.348e-03
5.750e-02,4.207e-03
6.250e-02,5.301e-03
6.750e-02,6.633e-03
7.250e-02,8.325e-03
7.750e-02,1.042e-02
8.250e-02,1.280e-02
8.750e-02,1.525e-02
9.250e-02,1.757e-02
9.750e-02,1.966e-02
1.025e-01,2.155e-02
1.075e-01,2.334e-02
1.125e-01,2.520e-02
1.175e-01,2.727e-02
1.225e-01,2.968e-02
1.275e-01,3.249e-02
1.325e-01,3.575e-02
1.375e-01,3.946e-02
1.425e-01,4.361e-02
1.475e-01,4.820e-02
1.525e-01,5.319e-02
1.575e-01,5.858e-02
1.625e-01,6.434e-02
1.675e-01,7.046e-02
1.725e-01,7.694e-02
1.775e-01,8.376e-02
1.825e-01,9.093e-02
1.875e-01,9.845e-02
1.925e-01,1.063e-01
1.975e-01,1.146e-01
2.025e-01,1.232e-01
2.075e-01,1.322e-01
2.125e-01,1.417e-01
2.175e-01,1.515e-01
2.225e-01,1.617e-01
2.275e-01,1.724e-01
2.325e-01,1.835e-01
2.375e-01,1.950e-01
2.425e-01,2.069e-01
2.475e-01,2.193e-01
2.525e-01,2.320e-01
2.575e-01,2.452e-01
2.625e-01,2.589e-01
2.675e-01,2.729e-01
2.725e-01,2.875e-01
2.775e-01,3.024e-01
2.825e-01,3.179e-01
2.875e-01,3.338e-01
2.925e-01,3.502e-01
2.975e-01,3.671e-01
3.025e-01,3.846e-01
3.075e-01,4.025e-01
3.125e-01,4.211e-01
3.175e-01,4.402e-01
3.225e-01,4.598e-01
3.275e-01,4.801e-01
3.325e-01,5.009e-01
3.375e-01,5.223e-01
3.425e-01,5.442e-01
3.475e-01,5.668e-01
3.525e-01,5.899e-01
3.575e-01,6.135e-01
3.625e-01,6.377e-01
3.675e-01,6.624e-01
3.725e-01,6.876e-01
3.775e-01,7.133e-01
3.825e-01,7.395e-01
3.875e-01,7.661e-01
3.925e-01,7.931e-01
3.975e-01,8.205e-01
4.025e-01,8.483e-01
4.075e-01,8.764e-01
4.125e-01,9.048e-01
4.175e-01,9.335e-01
4.225e-01,9.624e-01
4.275e-01,9.915e-01
4.325e-01,1.021e+00
4.375e-01,1.050e+00
4.425e-01,1.080e+00
4.475e-01,1.109e+00
4.525e-01,1.139e+00
4.575e-01,1.169e+00
4.625e-01,1.198e+00
4.675e-01,1.228e+00
4.725e-01,1.257e+00
4.775e-01,1.286e+00
4.825e-01,1.315e+00
4.875e-01,1.344e+00
4.925e-01,1.373e+00
4.975e-01,1.401e+00
5.025e-01,1.430e+00
5.075e-01,1.457e+00
5.125e-01,1.485e+00
5.175e-01,1.512e+00
5.225e-01,1.538e+00
5.275e-01,1.565e+00
5.325e-01,1.590e+00
5.375e-01,1.615e+00
5.425e-01,1.640e+00
5.475e-01,1.664e+00
5.525e-01,1.688e+00
5.575e-01,1.711e+00
5.625e-01,1.733e+00
5.675e-01,1.755e+00
5.725e-01,1.776e+00
5.775e-01,1.796e+00
5.825e-01,1.816e+00
5.875e-01,1.834e+00
5.925e-01,1.852e+00
5.975e-01,1.870e+00
6.025e-01,1.886e+00
6.075e-01,1.902e+00
6.125e-01,1.917e+00
6.175e-01,1.931e+00
6.225e-01,1.945e+00
6.275e-01,1.957e+00
6.325e-01,1.969e+00
6.375e-01,1.979e+00
6.425e-01,1.989e+00
6.475e-01,1.998e+00
6.525e-01,2.006e+00
6.575e-01,2.013e+00
6.625e-01,2.020e+00
6.675e-01,2.025e+00
6.725e-01,2.029e+00
6.775e-01,2.033e+00
6.825e-01,2.035e+00
6.875e-01,2.037e+00
6.925e-01,2.038e+00
6.975e-01,2.038e+00
7.025e-01,2.036e+00
7.075e-01,2.034e+00
7.125e-01,2.031e+00
7.175e-01,2.027e+00
7.225e-01,2.022e+00
7.275e-01,2.017e+00
7.325e-01,2.010e+00
7.375e-01,2.002e+00
7.425e-01,1.994e+00
7.475e-01,1.984e+00
7.525e-01,1.974e+00
7.575e-01,1.962e+00
7.625e-01,1.950e+00
7.675e-01,1.937e+00
7.725e-01,1.923e+00
7.775e-01,1.908e+00
7.825e-01,1.892e+00
7.875e-01,1.875e+00
7.925e-01,1.858e+00
7.975e-01,1.839e+00
8.025e-01,1.820e+00
8.075e-01,1.799e+00
8.125e-01,1.778e+00
8.175e-01,1.756e+00
8.225e-01,1.733e+00
8.275e-01,1.710e+00
8.325e-01,1.685e+00
8.375e-01,1.660e+00
8.425e-01,1.633e+00
8.475e-01,1.606e+00
8.525e-01,1.578e+00
8.575e-01,1.549e+00
8.625e-01,1.519e+00
8.675e-01,1.489e+00
8.725e-01,1.457e+00
8.775e-01,1.425e+00
8.825e-01,1.391e+00
8.875e-01,1.357e+00
8.925e-01,1.322e+00
8.975e-01,1.286e+00
9.025e-01,1.248e+00
9.075e-01,1.210e+00
9.125e-01,1.171e+00
9.175e-01,1.131e+00
9.225e-01,1.089e+00
9.275e-01,1.046e+00
9.325e-01,1.002e+00
9.375e-01,9.571e-01
9.425e-01,9.104e-01
9.475e-01,8.620e-01
9.525e-01,8.119e-01
9.575e-01,7.599e-01
9.625e-01,7.056e-01
9.675e-01,6.488e-01
9.725e-01,5.888e-01
9.775e-01,5.248e-01
9.825e-01,4.557e-01
9.875e-01,3.791e-01
9.925e-01,2.897e-01
9.975e-01,1.693e-01
