transmittance,probability_density
2.500e-03,2.320e-17
7.500e-03,2.626e-14
1.250e-02,1.415e-08
1.750e-02,3.165e-05
2.250e-02,7.115e-04
2.750e-02,1.015e-03
3.250e-02,2.403e-04
3.750e-02,1.555e-04
4.250e-02,6.443e-04
4.750e-02,1.444e-03
5.250e-02,1.998e-03
5.750e-02,2.302e-03
6.250e-02,2.933e-03
6.750e-02,4.036e-03
7.250e-02,5.224e-03
7.750e-02,6.207e-03
8.250e-02,7.048e-03
8.750e-02,7.942e-03
9.250e-02,8.983e-03
9.750e-02,1.012e-02
1.025e-01,1.126e-02
1.075e-01,1.235e-02
1.125e-01,1.344e-02
1.175e-01,1.462e-02
1.225e-01,1.599e-02
1.275e-01,1.761e-02
1.325e-01,1.950e-02
1.375e-01,2.163e-02
1.425e-01,2.396e-02
1.475e-01,2.644e-02
1.525e-01,2.904e-02
1.575e-01,3.175e-02
1.625e-01,3.457e-02
1.675e-01,3.752e-02
1.725e-01,4.062e-02
1.775e-01,4.389e-02
1.825e-01,4.733e-02
1.875e-01,5.096e-02
1.925e-01,5.476e-02
1.975e-01,5.873e-02
2.025e-01,6.289e-02
2.075e-01,6.721e-02
2.125e-01,7.173e-02
2.175e-01,7.646e-02
2.225e-01,8.141e-02
2.275e-01,8.663e-02
2.325e-01,9.212e-02
2.375e-01,9.793e-02
2.425e-01,1.041e-01
2.475e-01,1.106e-01
2.525e-01,1.175e-01
2.575e-01,1.248e-01
2.625e-01,1.325e-01
2.675e-01,1.407e-01
2.725e-01,1.492e-01
2.775e-01,1.582e-01
2.825e-01,1.677e-01
2.875e-01,1.775e-01
2.925e-01,1.879e-01
2.975e-01,1.987e-01
3.025e-01,2.099e-01
3.075e-01,2.216e-01
3.125e-01,2.337e-01
3.175e-01,2.464e-01
3.225e-01,2.595e-01
3.275e-01,2.730e-01
3.325e-01,2.871e-01
3.375e-01,3.016e-01
3.425e-01,3.167e-01
3.475e-01,3.322e-01
3.525e-01,3.483e-01
3.575e-01,3.648e-01
3.625e-01,3.818e-01
3.675e-01,3.994e-01
3.725e-01,4.175e-01
3.775e-01,4.361e-01
3.825e-01,4.553e-01
3.875e-01,4.749e-01
3.925e-01,4.952e-01
3.975e-01,5.160e-01
4.025e-01,5.373e-01
4.075e-01,5.592e-01
4.125e-01,5.817e-01
4.175e-01,6.047e-01
4.225e-01,6.283e-01
4.275e-01,6.525e-01
4.325e-01,6.773e-01
4.375e-01,7.026e-01
4.425e-01,7.285e-01
4.475e-01,7.549e-01
4.525e-01,7.818e-01
4.575e-01,8.093e-01
4.625e-01,8.373e-01
4.675e-01,8.658e-01
4.725e-01,8.948e-01
4.775e-01,9.242e-01
4.825e-01,9.540e-01
4.875e-01,9.843e-01
4.925e-01,1.015e+00
4.975e-01,1.046e+00
5.025e-01,1.077e+00
5.075e-01,1.109e+00
5.125e-01,1.141e+00
5.175e-01,1.173e+00
5.225e-01,1.205e+00
5.275e-01,1.238e+00
5.325e-01,1.270e+00
5.375e-01,1.303e+00
5.425e-01,1.336e+00
5.475e-01,1.369e+00
5.525e-01,1.402e+00
5.575e-01,1.435e+00
5.625e-01,1.467e+00
5.675e-01,1.500e+00
5.725e-01,1.532e+00
5.775e-01,1.564e+00
5.825e-01,1.596e+00
5.875e-01,1.628e+00
5.925e-01,1.659e+00
5.975e-01,1.690e+00
6.025e-01,1.721e+00
6.075e-01,1.751e+00
6.125e-01,1.780e+00
6.175e-01,1.809e+00
6.225e-01,1.837e+00
6.275e-01,1.865e+00
6.325e-01,1.892e+00
6.375e-01,1.919e+00
6.425e-01,1.944e+00
6.475e-01,1.969e+00
6.525e-01,1.993e+00
6.575e-01,2.017e+00
6.625e-01,2.039e+00
6.675e-01,2.061e+00
6.725e-01,2.081e+00
6.775e-01,2.101e+00
6.825e-01,2.119e+00
6.875e-01,2.137e+00
6.925e-01,2.154e+00
6.975e-01,2.169e+00
7.025e-01,2.183e+00
7.075e-01,2.197e+00
7.125e-01,2.209e+00
7.175e-01,2.220e+00
7.225e-01,2.229e+00
7.275e-01,2.238e+00
7.325e-01,2.245e+00
7.375e-01,2.251e+00
7.425e-01,2.256e+00
7.475e-01,2.259e+00
7.525e-01,2.261e+00
7.575e-01,2.262e+00
