transmittance,probability_density
7.897e-01,2.077e-02
7.940e-01,1.912e-02
7.982e-01,1.757e-02
8.025e-01,1.611e-02
8.068e-01,1.475e-02
8.111e-01,1.348e-02
8.154e-01,1.229e-02
8.196e-01,1.118e-02
8.239e-01,1.015e-02
8.282e-01,9.190e-03
8.325e-01,8.301e-03
8.368e-01,7.479e-03
8.410e-01,6.719e-03
8.453e-01,6.019e-03
8.496e-01,5.375e-03
8.539e-01,4.784e-03
