transmittance,probability_density
6.167e-01,1.269e-01
6.208e-01,1.207e-01
6.248e-01,1.148e-01
6.289e-01,1.091e-01
6.329e-01,1.036e-01
6.370e-01,9.829e-02
6.410e-01,9.323e-02
6.450e-01,8.837e-02
6.491e-01,8.371e-02
6.531e-01,7.925e-02
6.572e-01,7.497e-02
6.612e-01,7.087e-02
6.653e-01,6.695e-02
6.693e-01,6.321e-02
6.734e-01,5.962e-02
6.774e-01,5.620e-02
6.814e-01,5.294e-02
6.855e-01,4.982e-02
6.895e-01,4.685e-02
6.936e-01,4.403e-02
6.976e-01,4.133e-02
7.017e-01,3.877e-02
7.057e-01,3.633e-02
7.097e-01,3.402e-02
7.138e-01,3.182e-02
7.178e-01,2.974e-02
7.219e-01,2.776e-02
7.259e-01,2.589e-02
7.300e-01,2.412e-02
7.340e-01,2.245e-02
7.381e-01,2.087e-02
7.421e-01,1.938e-02
7.461e-01,1.797e-02
7.502e-01,1.664e-02
7.542e-01,1.540e-02
7.583e-01,1.423e-02
7.623e-01,1.312e-02
7.664e-01,1.209e-02
7.704e-01,1.113e-02
7.745e-01,1.022e-02
7.785e-01,9.374e-03
7.825e-01,8.585e-03
7.866e-01,7.848e-03
7.906e-01,7.163e-03
7.947e-01,6.526e-03
7.987e-01,5.934e-03
8.028e-01,5.386e-03
8.068e-01,4.878e-03
