transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,2.000e-03
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,2.000e-03
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,2.000e-03
1.725e-01,0.000e+00
1.775e-01,4.000e-03
1.825e-01,2.000e-03
1.875e-01,2.000e-03
1.925e-01,8.000e-03
1.975e-01,4.000e-03
2.025e-01,4.000e-03
2.075e-01,4.000e-03
2.125e-01,4.000e-03
2.175e-01,6.000e-03
2.225e-01,8.000e-03
2.275e-01,4.000e-03
2.325e-01,4.000e-03
2.375e-01,4.000e-03
2.425e-01,1.000e-02
2.475e-01,8.000e-03
2.525e-01,1.600e-02
2.575e-01,1.200e-02
2.625e-01,1.000e-02
2.675e-01,1.400e-02
2.725e-01,1.200e-02
2.775e-01,2.200e-02
2.825e-01,1.000e-02
2.875e-01,1.600e-02
2.925e-01,2.400e-02
2.975e-01,1.000e-02
3.025e-01,1.400e-02
3.075e-01,2.800e-02
3.125e-01,4.200e-02
3.175e-01,3.400e-02
3.225e-01,3.400e-02
3.275e-01,2.800e-02
3.325e-01,2.400e-02
3.375e-01,4.200e-02
3.425e-01,4.000e-02
3.475e-01,5.200e-02
3.525e-01,5.600e-02
3.575e-01,3.400e-02
3.625e-01,6.200e-02
3.675e-01,5.400e-02
3.725e-01,4.400e-02
3.775e-01,4.800e-02
3.825e-01,5.000e-02
3.875e-01,5.400e-02
3.925e-01,6.400e-02
3.975e-01,8.000e-02
4.025e-01,1.000e-01
4.075e-01,8.400e-02
4.125e-01,9.400e-02
4.175e-01,9.800e-02
4.225e-01,1.140e-01
4.275e-01,1.340e-01
4.325e-01,1.380e-01
4.375e-01,1.480e-01
4.425e-01,1.540e-01
4.475e-01,1.640e-01
4.525e-01,1.680e-01
4.575e-01,1.280e-01
4.625e-01,1.780e-01
4.675e-01,1.760e-01
4.725e-01,2.060e-01
4.775e-01,2.060e-01
4.825e-01,2.260e-01
4.875e-01,2.100e-01
4.925e-01,1.980e-01
4.975e-01,2.500e-01
5.025e-01,2.340e-01
5.075e-01,2.420e-01
5.125e-01,3.040e-01
5.175e-01,2.900e-01
5.225e-01,3.020e-01
5.275e-01,2.940e-01
5.325e-01,3.640e-01
5.375e-01,3.860e-01
5.425e-01,3.340e-01
5.475e-01,4.620e-01
5.525e-01,4.500e-01
5.575e-01,4.660e-01
5.625e-01,4.900e-01
5.675e-01,4.840e-01
5.725e-01,4.900e-01
5.775e-01,5.200e-01
5.825e-01,4.920e-01
5.875e-01,5.520e-01
5.925e-01,6.740e-01
5.975e-01,6.540e-01
6.025e-01,6.780e-01
6.075e-01,6.940e-01
6.125e-01,7.220e-01
6.175e-01,7.860e-01
6.225e-01,7.700e-01
6.275e-01,8.060e-01
6.325e-01,8.580e-01
6.375e-01,9.440e-01
6.425e-01,9.720e-01
6.475e-01,1.008e+00
6.525e-01,1.042e+00
6.575e-01,1.058e+00
6.625e-01,1.096e+00
6.675e-01,1.172e+00
6.725e-01,1.250e+00
6.775e-01,1.296e+00
6.825e-01,1.336e+00
6.875e-01,1.300e+00
6.925e-01,1.458e+00
6.975e-01,1.570e+00
7.025e-01,1.586e+00
7.075e-01,1.716e+00
7.125e-01,1.782e+00
7.175e-01,1.836e+00
7.225e-01,1.928e+00
7.275e-01,1.904e+00
7.325e-01,2.030e+00
7.375e-01,2.166e+00
7.425e-01,2.240e+00
7.475e-01,2.202e+00
7.525e-01,2.504e+00
7.575e-01,2.620e+00
7.625e-01,2.702e+00
7.675e-01,2.774e+00
7.725e-01,2.878e+00
7.775e-01,3.082e+00
7.825e-01,3.020e+00
7.875e-01,3.366e+00
7.925e-01,3.266e+00
7.975e-01,3.476e+00
8.025e-01,3.558e+00
8.075e-01,3.686e+00
8.125e-01,3.926e+00
8.175e-01,4.010e+00
8.225e-01,3.972e+00
8.275e-01,4.296e+00
8.325e-01,4.424e+00
8.375e-01,4.570e+00
8.425e-01,4.546e+00
8.475e-01,4.884e+00
8.525e-01,4.750e+00
8.575e-01,4.674e+00
8.625e-01,5.032e+00
8.675e-01,5.018e+00
8.725e-01,4.986e+00
8.775e-01,5.230e+00
8.825e-01,4.780e+00
8.875e-01,4.480e+00
8.925e-01,4.656e+00
8.975e-01,4.490e+00
9.025e-01,4.166e+00
9.075e-01,3.786e+00
9.125e-01,3.528e+00
9.175e-01,3.288e+00
9.225e-01,2.940e+00
9.275e-01,2.406e+00
9.325e-01,2.126e+00
9.375e-01,1.650e+00
9.425e-01,1.222e+00
9.475e-01,8.980e-01
9.525e-01,6.080e-01
9.575e-01,3.700e-01
9.625e-01,2.260e-01
9.675e-01,1.040e-01
9.725e-01,3.600e-02
9.775e-01,8.000e-03
9.825e-01,6.000e-03
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
