transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,4.000e-03
1.750e-02,8.000e-03
2.250e-02,1.400e-02
2.750e-02,2.600e-02
3.250e-02,3.600e-02
3.750e-02,5.800e-02
4.250e-02,8.200e-02
4.750e-02,8.800e-02
5.250e-02,1.180e-01
5.750e-02,1.320e-01
6.250e-02,1.860e-01
6.750e-02,1.860e-01
7.250e-02,2.180e-01
7.750e-02,3.260e-01
8.250e-02,2.900e-01
8.750e-02,3.240e-01
9.250e-02,3.800e-01
9.750e-02,4.580e-01
1.025e-01,4.980e-01
1.075e-01,5.280e-01
1.125e-01,5.280e-01
1.175e-01,6.380e-01
1.225e-01,6.740e-01
1.275e-01,7.860e-01
1.325e-01,7.500e-01
1.375e-01,8.480e-01
1.425e-01,9.400e-01
1.475e-01,1.162e+00
1.525e-01,1.090e+00
1.575e-01,1.130e+00
1.625e-01,1.202e+00
1.675e-01,1.336e+00
1.725e-01,1.344e+00
1.775e-01,1.358e+00
1.825e-01,1.450e+00
1.875e-01,1.632e+00
1.925e-01,1.690e+00
1.975e-01,1.780e+00
2.025e-01,1.780e+00
2.075e-01,1.910e+00
2.125e-01,2.010e+00
2.175e-01,2.036e+00
2.225e-01,2.178e+00
2.275e-01,2.218e+00
2.325e-01,2.228e+00
2.375e-01,2.408e+00
2.425e-01,2.624e+00
2.475e-01,2.676e+00
2.525e-01,2.662e+00
2.575e-01,2.742e+00
2.625e-01,2.954e+00
2.675e-01,3.194e+00
2.725e-01,3.252e+00
2.775e-01,3.248e+00
2.825e-01,3.278e+00
2.875e-01,3.368e+00
2.925e-01,3.542e+00
2.975e-01,3.638e+00
3.025e-01,3.570e+00
3.075e-01,3.872e+00
3.125e-01,3.916e+00
3.175e-01,3.948e+00
3.225e-01,3.954e+00
3.275e-01,4.128e+00
3.325e-01,4.184e+00
3.375e-01,4.090e+00
3.425e-01,4.306e+00
3.475e-01,4.242e+00
3.525e-01,4.496e+00
3.575e-01,4.224e+00
3.625e-01,4.172e+00
3.675e-01,4.220e+00
3.725e-01,4.306e+00
3.775e-01,4.262e+00
3.825e-01,4.106e+00
3.875e-01,4.014e+00
3.925e-01,3.882e+00
3.975e-01,3.622e+00
4.025e-01,3.490e+00
4.075e-01,3.378e+00
4.125e-01,3.404e+00
4.175e-01,3.054e+00
4.225e-01,2.838e+00
4.275e-01,2.624e+00
4.325e-01,2.406e+00
4.375e-01,2.336e+00
4.425e-01,2.084e+00
4.475e-01,1.956e+00
4.525e-01,1.758e+00
4.575e-01,1.668e+00
4.625e-01,1.268e+00
4.675e-01,1.346e+00
4.725e-01,1.046e+00
4.775e-01,9.780e-01
4.825e-01,8.080e-01
4.875e-01,6.640e-01
4.925e-01,5.800e-01
4.975e-01,5.040e-01
5.025e-01,4.060e-01
5.075e-01,3.460e-01
5.125e-01,3.020e-01
5.175e-01,1.900e-01
5.225e-01,1.760e-01
5.275e-01,1.240e-01
5.325e-01,1.300e-01
5.375e-01,1.060e-01
5.425e-01,8.600e-02
5.475e-01,3.600e-02
5.525e-01,5.200e-02
5.575e-01,2.600e-02
5.625e-01,2.000e-02
5.675e-01,1.400e-02
5.725e-01,8.000e-03
5.775e-01,6.000e-03
5.825e-01,1.000e-02
5.875e-01,4.000e-03
5.925e-01,0.000e+00
5.975e-01,4.000e-03
6.025e-01,0.000e+00
6.075e-01,4.000e-03
6.125e-01,0.000e+00
6.175e-01,0.000e+00
6.225e-01,0.000e+00
6.275e-01,2.000e-03
6.325e-01,0.000e+00
6.375e-01,0.000e+00
6.425e-01,0.000e+00
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
