transmittance,probability_density
8.762e-04,1.484e-01
2.628e-03,9.017e-01
4.381e-03,1.935e+00
6.133e-03,3.002e+00
7.885e-03,4.571e+00
9.638e-03,5.593e+00
1.139e-02,6.991e+00
1.314e-02,8.446e+00
1.489e-02,9.582e+00
1.665e-02,1.121e+01
1.840e-02,1.200e+01
2.015e-02,1.358e+01
2.190e-02,1.481e+01
2.366e-02,1.598e+01
2.541e-02,1.730e+01
2.716e-02,1.882e+01
2.891e-02,2.048e+01
3.067e-02,2.086e+01
3.242e-02,2.246e+01
3.417e-02,2.303e+01
3.592e-02,2.411e+01
3.767e-02,2.554e+01
3.943e-02,2.484e+01
4.118e-02,2.657e+01
4.293e-02,2.629e+01
4.468e-02,2.610e+01
4.644e-02,2.448e+01
4.819e-02,2.439e+01
4.994e-02,2.236e+01
5.169e-02,2.017e+01
5.345e-02,1.818e+01
5.520e-02,1.563e+01
5.695e-02,1.371e+01
5.870e-02,1.094e+01
6.045e-02,9.256e+00
6.221e-02,7.276e+00
6.396e-02,5.239e+00
6.571e-02,4.343e+00
6.746e-02,2.962e+00
6.922e-02,2.186e+00
7.097e-02,1.444e+00
7.272e-02,9.302e-01
7.447e-02,7.590e-01
7.623e-02,5.079e-01
7.798e-02,3.196e-01
7.973e-02,1.769e-01
8.148e-02,1.313e-01
8.323e-02,7.419e-02
8.499e-02,5.707e-02
8.674e-02,5.707e-03
8.849e-02,1.141e-02
9.024e-02,0.000e+00
9.200e-02,5.707e-03
9.375e-02,0.000e+00
9.550e-02,5.707e-03
9.725e-02,0.000e+00
9.900e-02,0.000e+00
1.008e-01,0.000e+00
1.025e-01,0.000e+00
1.043e-01,0.000e+00
1.060e-01,0.000e+00
1.078e-01,0.000e+00
1.095e-01,0.000e+00
1.113e-01,0.000e+00
1.130e-01,0.000e+00
1.148e-01,0.000e+00
1.165e-01,0.000e+00
1.183e-01,0.000e+00
1.200e-01,0.000e+00
1.218e-01,0.000e+00
1.235e-01,0.000e+00
1.253e-01,0.000e+00
1.270e-01,0.000e+00
1.288e-01,0.000e+00
1.305e-01,0.000e+00
1.323e-01,0.000e+00
1.341e-01,0.000e+00
1.358e-01,0.000e+00
1.376e-01,0.000e+00
1.393e-01,0.000e+00
1.411e-01,0.000e+00
1.428e-01,0.000e+00
1.446e-01,0.000e+00
1.463e-01,0.000e+00
1.481e-01,0.000e+00
1.498e-01,0.000e+00
1.516e-01,0.000e+00
1.533e-01,0.000e+00
1.551e-01,0.000e+00
1.568e-01,0.000e+00
1.586e-01,0.000e+00
1.603e-01,0.000e+00
1.621e-01,0.000e+00
1.638e-01,0.000e+00
1.656e-01,0.000e+00
1.673e-01,0.000e+00
1.691e-01,0.000e+00
1.708e-01,0.000e+00
1.726e-01,0.000e+00
1.744e-01,0.000e+00
1.761e-01,0.000e+00
1.779e-01,0.000e+00
1.796e-01,0.000e+00
1.814e-01,0.000e+00
1.831e-01,0.000e+00
1.849e-01,0.000e+00
1.866e-01,0.000e+00
1.884e-01,0.000e+00
1.901e-01,0.000e+00
1.919e-01,0.000e+00
1.936e-01,0.000e+00
1.954e-01,0.000e+00
1.971e-01,0.000e+00
1.989e-01,0.000e+00
2.006e-01,0.000e+00
2.024e-01,0.000e+00
2.041e-01,0.000e+00
2.059e-01,0.000e+00
2.076e-01,0.000e+00
2.094e-01,0.000e+00
2.112e-01,0.000e+00
2.129e-01,0.000e+00
2.147e-01,0.000e+00
2.164e-01,0.000e+00
2.182e-01,0.000e+00
2.199e-01,0.000e+00
2.217e-01,0.000e+00
2.234e-01,0.000e+00
2.252e-01,0.000e+00
2.269e-01,0.000e+00
2.287e-01,0.000e+00
2.304e-01,0.000e+00
2.322e-01,0.000e+00
2.339e-01,0.000e+00
2.357e-01,0.000e+00
2.374e-01,0.000e+00
