transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,2.000e-03
1.075e-01,0.000e+00
1.125e-01,2.000e-03
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,2.000e-03
1.375e-01,2.000e-03
1.425e-01,4.000e-03
1.475e-01,4.000e-03
1.525e-01,6.000e-03
1.575e-01,8.000e-03
1.625e-01,2.000e-03
1.675e-01,6.000e-03
1.725e-01,4.000e-03
1.775e-01,4.000e-03
1.825e-01,8.000e-03
1.875e-01,4.000e-03
1.925e-01,8.000e-03
1.975e-01,1.000e-02
2.025e-01,1.400e-02
2.075e-01,8.000e-03
2.125e-01,2.200e-02
2.175e-01,1.800e-02
2.225e-01,2.200e-02
2.275e-01,1.200e-02
2.325e-01,1.200e-02
2.375e-01,2.800e-02
2.425e-01,1.400e-02
2.475e-01,2.400e-02
2.525e-01,2.800e-02
2.575e-01,3.800e-02
2.625e-01,2.200e-02
2.675e-01,4.600e-02
2.725e-01,3.000e-02
2.775e-01,3.000e-02
2.825e-01,5.000e-02
2.875e-01,4.600e-02
2.925e-01,5.600e-02
2.975e-01,6.600e-02
3.025e-01,5.400e-02
3.075e-01,5.200e-02
3.125e-01,5.800e-02
3.175e-01,5.600e-02
3.225e-01,4.800e-02
3.275e-01,5.200e-02
3.325e-01,6.600e-02
3.375e-01,8.600e-02
3.425e-01,1.060e-01
3.475e-01,1.120e-01
3.525e-01,1.060e-01
3.575e-01,1.260e-01
3.625e-01,1.100e-01
3.675e-01,1.260e-01
3.725e-01,1.820e-01
3.775e-01,1.780e-01
3.825e-01,1.440e-01
3.875e-01,1.740e-01
3.925e-01,1.540e-01
3.975e-01,1.980e-01
4.025e-01,1.840e-01
4.075e-01,2.040e-01
4.125e-01,2.040e-01
4.175e-01,2.100e-01
4.225e-01,2.080e-01
4.275e-01,2.240e-01
4.325e-01,2.800e-01
4.375e-01,2.200e-01
4.425e-01,2.520e-01
4.475e-01,3.080e-01
4.525e-01,3.080e-01
4.575e-01,2.960e-01
4.625e-01,3.360e-01
4.675e-01,3.600e-01
4.725e-01,4.120e-01
4.775e-01,3.960e-01
4.825e-01,4.320e-01
4.875e-01,4.400e-01
4.925e-01,4.900e-01
4.975e-01,4.980e-01
5.025e-01,4.840e-01
5.075e-01,5.120e-01
5.125e-01,5.140e-01
5.175e-01,5.300e-01
5.225e-01,5.480e-01
5.275e-01,6.560e-01
5.325e-01,6.520e-01
5.375e-01,7.040e-01
5.425e-01,7.360e-01
5.475e-01,7.040e-01
5.525e-01,7.140e-01
5.575e-01,8.100e-01
5.625e-01,7.920e-01
5.675e-01,8.140e-01
5.725e-01,9.840e-01
5.775e-01,9.640e-01
5.825e-01,9.760e-01
5.875e-01,9.720e-01
5.925e-01,9.820e-01
5.975e-01,1.090e+00
6.025e-01,1.162e+00
6.075e-01,1.210e+00
6.125e-01,1.172e+00
6.175e-01,1.252e+00
6.225e-01,1.280e+00
6.275e-01,1.354e+00
6.325e-01,1.442e+00
6.375e-01,1.556e+00
6.425e-01,1.668e+00
6.475e-01,1.488e+00
6.525e-01,1.744e+00
6.575e-01,1.732e+00
6.625e-01,1.750e+00
6.675e-01,1.790e+00
6.725e-01,1.836e+00
6.775e-01,2.066e+00
6.825e-01,2.068e+00
6.875e-01,2.112e+00
6.925e-01,2.264e+00
6.975e-01,2.406e+00
7.025e-01,2.494e+00
7.075e-01,2.500e+00
7.125e-01,2.554e+00
7.175e-01,2.752e+00
7.225e-01,2.758e+00
7.275e-01,2.848e+00
7.325e-01,3.074e+00
7.375e-01,2.958e+00
7.425e-01,3.034e+00
7.475e-01,3.310e+00
7.525e-01,3.286e+00
7.575e-01,3.372e+00
7.625e-01,3.658e+00
7.675e-01,3.524e+00
7.725e-01,3.614e+00
7.775e-01,3.738e+00
7.825e-01,4.006e+00
7.875e-01,4.026e+00
7.925e-01,3.972e+00
7.975e-01,4.322e+00
8.025e-01,4.098e+00
8.075e-01,4.074e+00
8.125e-01,4.166e+00
8.175e-01,4.296e+00
8.225e-01,4.312e+00
8.275e-01,4.348e+00
8.325e-01,4.428e+00
8.375e-01,4.188e+00
8.425e-01,3.818e+00
8.475e-01,3.884e+00
8.525e-01,3.864e+00
8.575e-01,3.740e+00
8.625e-01,3.480e+00
8.675e-01,3.148e+00
8.725e-01,3.084e+00
8.775e-01,2.646e+00
8.825e-01,2.696e+00
8.875e-01,2.368e+00
8.925e-01,1.918e+00
8.975e-01,1.888e+00
9.025e-01,1.502e+00
9.075e-01,1.210e+00
9.125e-01,9.520e-01
9.175e-01,7.940e-01
9.225e-01,5.880e-01
9.275e-01,3.940e-01
9.325e-01,2.640e-01
9.375e-01,2.300e-01
9.425e-01,1.080e-01
9.475e-01,6.000e-02
9.525e-01,2.600e-02
9.575e-01,1.600e-02
9.625e-01,4.000e-03
9.675e-01,4.000e-03
9.725e-01,2.000e-03
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
