transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,2.000e-03
5.250e-02,0.000e+00
5.750e-02,2.000e-03
6.250e-02,2.000e-03
6.750e-02,4.000e-03
7.250e-02,4.000e-03
7.750e-02,1.000e-02
8.250e-02,6.000e-03
8.750e-02,1.200e-02
9.250e-02,4.000e-03
9.750e-02,6.000e-03
1.025e-01,6.000e-03
1.075e-01,2.200e-02
1.125e-01,2.400e-02
1.175e-01,2.800e-02
1.225e-01,3.600e-02
1.275e-01,1.800e-02
1.325e-01,2.600e-02
1.375e-01,4.200e-02
1.425e-01,4.000e-02
1.475e-01,2.200e-02
1.525e-01,5.000e-02
1.575e-01,5.800e-02
1.625e-01,6.000e-02
1.675e-01,6.400e-02
1.725e-01,6.800e-02
1.775e-01,8.000e-02
1.825e-01,7.200e-02
1.875e-01,7.400e-02
1.925e-01,9.000e-02
1.975e-01,9.000e-02
2.025e-01,1.220e-01
2.075e-01,1.120e-01
2.125e-01,1.400e-01
2.175e-01,1.380e-01
2.225e-01,1.800e-01
2.275e-01,1.900e-01
2.325e-01,1.860e-01
2.375e-01,2.040e-01
2.425e-01,1.680e-01
2.475e-01,2.140e-01
2.525e-01,2.500e-01
2.575e-01,2.160e-01
2.625e-01,2.600e-01
2.675e-01,2.800e-01
2.725e-01,2.560e-01
2.775e-01,2.880e-01
2.825e-01,2.660e-01
2.875e-01,3.080e-01
2.925e-01,3.980e-01
2.975e-01,3.600e-01
3.025e-01,3.620e-01
3.075e-01,4.040e-01
3.125e-01,4.600e-01
3.175e-01,4.940e-01
3.225e-01,5.200e-01
3.275e-01,4.440e-01
3.325e-01,5.480e-01
3.375e-01,5.300e-01
3.425e-01,5.940e-01
3.475e-01,6.360e-01
3.525e-01,6.440e-01
3.575e-01,7.200e-01
3.625e-01,7.080e-01
3.675e-01,6.380e-01
3.725e-01,6.960e-01
3.775e-01,7.760e-01
3.825e-01,8.420e-01
3.875e-01,8.520e-01
3.925e-01,8.260e-01
3.975e-01,9.460e-01
4.025e-01,9.400e-01
4.075e-01,9.440e-01
4.125e-01,9.740e-01
4.175e-01,1.062e+00
4.225e-01,1.156e+00
4.275e-01,1.118e+00
4.325e-01,1.148e+00
4.375e-01,1.312e+00
4.425e-01,1.190e+00
4.475e-01,1.210e+00
4.525e-01,1.300e+00
4.575e-01,1.512e+00
4.625e-01,1.444e+00
4.675e-01,1.522e+00
4.725e-01,1.522e+00
4.775e-01,1.640e+00
4.825e-01,1.478e+00
4.875e-01,1.722e+00
4.925e-01,1.704e+00
4.975e-01,1.778e+00
5.025e-01,1.834e+00
5.075e-01,1.866e+00
5.125e-01,2.006e+00
5.175e-01,2.022e+00
5.225e-01,2.150e+00
5.275e-01,2.372e+00
5.325e-01,2.270e+00
5.375e-01,2.312e+00
5.425e-01,2.296e+00
5.475e-01,2.390e+00
5.525e-01,2.526e+00
5.575e-01,2.670e+00
5.625e-01,2.476e+00
5.675e-01,2.680e+00
5.725e-01,2.762e+00
5.775e-01,2.862e+00
5.825e-01,2.860e+00
5.875e-01,3.024e+00
5.925e-01,2.976e+00
5.975e-01,2.912e+00
6.025e-01,3.160e+00
6.075e-01,3.202e+00
6.125e-01,3.246e+00
6.175e-01,3.218e+00
6.225e-01,3.404e+00
6.275e-01,3.426e+00
6.325e-01,3.386e+00
6.375e-01,3.382e+00
6.425e-01,3.582e+00
6.475e-01,3.516e+00
6.525e-01,3.428e+00
6.575e-01,3.404e+00
6.625e-01,3.504e+00
6.675e-01,3.518e+00
6.725e-01,3.550e+00
6.775e-01,3.638e+00
6.825e-01,3.382e+00
6.875e-01,3.368e+00
6.925e-01,3.192e+00
6.975e-01,3.050e+00
7.025e-01,2.912e+00
7.075e-01,3.068e+00
7.125e-01,2.928e+00
7.175e-01,2.794e+00
7.225e-01,2.582e+00
7.275e-01,2.406e+00
7.325e-01,2.196e+00
7.375e-01,2.224e+00
7.425e-01,2.006e+00
7.475e-01,1.894e+00
7.525e-01,1.800e+00
7.575e-01,1.636e+00
7.625e-01,1.384e+00
7.675e-01,1.302e+00
7.725e-01,1.208e+00
7.775e-01,9.840e-01
7.825e-01,9.220e-01
7.875e-01,7.440e-01
7.925e-01,6.180e-01
7.975e-01,5.720e-01
8.025e-01,4.520e-01
8.075e-01,3.860e-01
8.125e-01,3.400e-01
8.175e-01,1.940e-01
8.225e-01,1.720e-01
8.275e-01,1.660e-01
8.325e-01,1.340e-01
8.375e-01,8.600e-02
8.425e-01,6.000e-02
8.475e-01,5.200e-02
8.525e-01,2.200e-02
8.575e-01,2.600e-02
8.625e-01,8.000e-03
8.675e-01,1.000e-02
8.725e-01,6.000e-03
8.775e-01,0.000e+00
8.825e-01,4.000e-03
8.875e-01,4.000e-03
8.925e-01,0.000e+00
8.975e-01,2.000e-03
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
