transmittance,probability_density
1.885e-03,5.304e-03
5.656e-03,2.122e-02
9.427e-03,8.486e-02
1.320e-02,1.962e-01
1.697e-02,2.599e-01
2.074e-02,4.031e-01
2.451e-02,5.039e-01
2.828e-02,7.160e-01
3.205e-02,7.744e-01
3.582e-02,9.786e-01
3.959e-02,1.225e+00
4.336e-02,1.318e+00
4.714e-02,1.541e+00
5.091e-02,1.716e+00
5.468e-02,1.965e+00
5.845e-02,2.313e+00
6.222e-02,2.466e+00
6.599e-02,2.633e+00
6.976e-02,2.981e+00
7.353e-02,2.933e+00
7.730e-02,3.315e+00
8.107e-02,3.697e+00
8.484e-02,3.636e+00
8.861e-02,4.044e+00
9.238e-02,4.320e+00
9.616e-02,4.280e+00
9.993e-02,4.713e+00
1.037e-01,5.113e+00
1.075e-01,5.230e+00
1.112e-01,5.511e+00
1.150e-01,5.848e+00
1.188e-01,6.137e+00
1.226e-01,6.389e+00
1.263e-01,6.357e+00
1.301e-01,7.014e+00
1.339e-01,6.906e+00
1.376e-01,7.038e+00
1.414e-01,7.553e+00
1.452e-01,7.746e+00
1.489e-01,7.513e+00
1.527e-01,7.852e+00
1.565e-01,7.943e+00
1.603e-01,8.004e+00
1.640e-01,7.927e+00
1.678e-01,7.927e+00
1.716e-01,7.704e+00
1.753e-01,7.709e+00
1.791e-01,7.391e+00
1.829e-01,6.996e+00
1.867e-01,6.659e+00
1.904e-01,6.060e+00
1.942e-01,5.940e+00
1.980e-01,5.299e+00
2.017e-01,4.768e+00
2.055e-01,4.397e+00
2.093e-01,3.959e+00
2.131e-01,3.360e+00
2.168e-01,3.198e+00
2.206e-01,2.668e+00
2.244e-01,2.241e+00
2.281e-01,2.021e+00
2.319e-01,1.567e+00
2.357e-01,1.368e+00
2.394e-01,1.063e+00
2.432e-01,8.221e-01
2.470e-01,7.213e-01
2.508e-01,5.702e-01
2.545e-01,4.296e-01
2.583e-01,2.838e-01
2.621e-01,2.334e-01
2.658e-01,1.936e-01
2.696e-01,1.697e-01
2.734e-01,1.220e-01
2.772e-01,6.100e-02
2.809e-01,5.569e-02
2.847e-01,3.713e-02
2.885e-01,2.387e-02
2.922e-01,1.326e-02
2.960e-01,1.591e-02
2.998e-01,1.061e-02
3.035e-01,5.304e-03
3.073e-01,0.000e+00
