transmittance,probability_density
2.140e-03,0.000e+00
6.420e-03,1.168e-02
1.070e-02,4.439e-02
1.498e-02,6.776e-02
1.926e-02,1.355e-01
2.354e-02,1.729e-01
2.782e-02,2.570e-01
3.210e-02,3.364e-01
3.638e-02,3.902e-01
4.066e-02,5.584e-01
4.494e-02,5.701e-01
4.922e-02,7.336e-01
5.350e-02,8.107e-01
5.778e-02,9.789e-01
6.206e-02,1.037e+00
6.634e-02,1.175e+00
7.062e-02,1.313e+00
7.490e-02,1.439e+00
7.918e-02,1.748e+00
8.346e-02,1.878e+00
8.774e-02,1.867e+00
9.202e-02,2.145e+00
9.630e-02,2.257e+00
1.006e-01,2.234e+00
1.049e-01,2.516e+00
1.091e-01,2.771e+00
1.134e-01,2.792e+00
1.177e-01,3.019e+00
1.220e-01,3.255e+00
1.263e-01,3.322e+00
1.305e-01,3.353e+00
1.348e-01,3.647e+00
1.391e-01,4.026e+00
1.434e-01,4.019e+00
1.477e-01,4.068e+00
1.519e-01,4.498e+00
1.562e-01,4.687e+00
1.605e-01,4.927e+00
1.648e-01,4.955e+00
1.691e-01,5.026e+00
1.733e-01,5.453e+00
1.776e-01,5.392e+00
1.819e-01,5.563e+00
1.862e-01,5.764e+00
1.905e-01,6.058e+00
1.947e-01,5.953e+00
1.990e-01,6.035e+00
2.033e-01,6.175e+00
2.076e-01,6.182e+00
2.119e-01,6.385e+00
2.161e-01,6.252e+00
2.204e-01,6.163e+00
2.247e-01,6.154e+00
2.290e-01,6.229e+00
2.333e-01,5.843e+00
2.375e-01,5.881e+00
2.418e-01,5.381e+00
2.461e-01,5.161e+00
2.504e-01,4.850e+00
2.547e-01,4.701e+00
2.589e-01,4.299e+00
2.632e-01,3.930e+00
2.675e-01,3.523e+00
2.718e-01,3.252e+00
2.761e-01,2.855e+00
2.803e-01,2.752e+00
2.846e-01,2.315e+00
2.889e-01,2.012e+00
2.932e-01,1.808e+00
2.975e-01,1.577e+00
3.017e-01,1.283e+00
3.060e-01,1.079e+00
3.103e-01,8.855e-01
3.146e-01,6.986e-01
3.189e-01,6.215e-01
3.231e-01,4.603e-01
3.274e-01,4.439e-01
3.317e-01,2.734e-01
3.360e-01,2.243e-01
3.403e-01,1.565e-01
3.445e-01,1.612e-01
3.488e-01,1.215e-01
3.531e-01,8.411e-02
3.574e-01,5.607e-02
3.617e-01,5.140e-02
3.659e-01,2.570e-02
3.702e-01,1.869e-02
3.745e-01,1.402e-02
3.788e-01,1.168e-02
3.831e-01,9.346e-03
3.873e-01,7.009e-03
3.916e-01,0.000e+00
3.959e-01,4.673e-03
4.002e-01,0.000e+00
4.045e-01,4.673e-03
4.087e-01,0.000e+00
4.130e-01,0.000e+00
4.173e-01,0.000e+00
4.216e-01,2.336e-03
4.259e-01,0.000e+00
4.302e-01,0.000e+00
4.344e-01,0.000e+00
4.387e-01,0.000e+00
4.430e-01,0.000e+00
4.473e-01,0.000e+00
4.516e-01,0.000e+00
4.558e-01,0.000e+00
4.601e-01,0.000e+00
4.644e-01,0.000e+00
4.687e-01,0.000e+00
4.730e-01,0.000e+00
4.772e-01,0.000e+00
4.815e-01,0.000e+00
4.858e-01,0.000e+00
4.901e-01,0.000e+00
4.944e-01,0.000e+00
4.986e-01,0.000e+00
5.029e-01,0.000e+00
5.072e-01,0.000e+00
5.115e-01,0.000e+00
5.158e-01,0.000e+00
5.200e-01,0.000e+00
5.243e-01,0.000e+00
5.286e-01,0.000e+00
5.329e-01,0.000e+00
