transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,0.000e+00
1.775e-01,0.000e+00
1.825e-01,2.000e-03
1.875e-01,0.000e+00
1.925e-01,0.000e+00
1.975e-01,2.000e-03
2.025e-01,0.000e+00
2.075e-01,0.000e+00
2.125e-01,0.000e+00
2.175e-01,2.000e-03
2.225e-01,0.000e+00
2.275e-01,0.000e+00
2.325e-01,2.000e-03
2.375e-01,0.000e+00
2.425e-01,4.000e-03
2.475e-01,2.000e-03
2.525e-01,4.000e-03
2.575e-01,4.000e-03
2.625e-01,4.000e-03
2.675e-01,2.000e-03
2.725e-01,4.000e-03
2.775e-01,1.200e-02
2.825e-01,4.000e-03
2.875e-01,0.000e+00
2.925e-01,6.000e-03
2.975e-01,2.000e-03
3.025e-01,6.000e-03
3.075e-01,2.000e-03
3.125e-01,1.200e-02
3.175e-01,4.000e-03
3.225e-01,1.400e-02
3.275e-01,1.000e-02
3.325e-01,6.000e-03
3.375e-01,4.000e-03
3.425e-01,1.800e-02
3.475e-01,1.800e-02
3.525e-01,2.000e-03
3.575e-01,2.000e-02
3.625e-01,1.800e-02
3.675e-01,1.400e-02
3.725e-01,8.000e-03
3.775e-01,1.200e-02
3.825e-01,2.000e-02
3.875e-01,2.400e-02
3.925e-01,3.400e-02
3.975e-01,4.000e-02
4.025e-01,3.200e-02
4.075e-01,2.000e-02
4.125e-01,3.000e-02
4.175e-01,2.800e-02
4.225e-01,4.800e-02
4.275e-01,4.400e-02
4.325e-01,3.400e-02
4.375e-01,5.600e-02
4.425e-01,4.000e-02
4.475e-01,3.000e-02
4.525e-01,6.200e-02
4.575e-01,3.400e-02
4.625e-01,5.400e-02
4.675e-01,5.200e-02
4.725e-01,5.000e-02
4.775e-01,7.200e-02
4.825e-01,6.600e-02
4.875e-01,8.600e-02
4.925e-01,8.400e-02
4.975e-01,8.400e-02
5.025e-01,1.060e-01
5.075e-01,9.000e-02
5.125e-01,1.240e-01
5.175e-01,1.280e-01
5.225e-01,1.200e-01
5.275e-01,1.560e-01
5.325e-01,1.320e-01
5.375e-01,1.780e-01
5.425e-01,1.320e-01
5.475e-01,1.720e-01
5.525e-01,1.660e-01
5.575e-01,1.860e-01
5.625e-01,2.140e-01
5.675e-01,2.020e-01
5.725e-01,2.200e-01
5.775e-01,2.400e-01
5.825e-01,2.300e-01
5.875e-01,2.460e-01
5.925e-01,2.420e-01
5.975e-01,2.680e-01
6.025e-01,2.920e-01
6.075e-01,2.940e-01
6.125e-01,2.940e-01
6.175e-01,3.240e-01
6.225e-01,3.480e-01
6.275e-01,4.220e-01
6.325e-01,3.980e-01
6.375e-01,4.820e-01
6.425e-01,4.700e-01
6.475e-01,4.820e-01
6.525e-01,4.880e-01
6.575e-01,5.240e-01
6.625e-01,5.140e-01
6.675e-01,6.400e-01
6.725e-01,6.180e-01
6.775e-01,5.660e-01
6.825e-01,7.100e-01
6.875e-01,6.840e-01
6.925e-01,8.220e-01
6.975e-01,7.940e-01
7.025e-01,8.140e-01
7.075e-01,8.820e-01
7.125e-01,8.700e-01
7.175e-01,1.022e+00
7.225e-01,9.980e-01
7.275e-01,1.094e+00
7.325e-01,1.124e+00
7.375e-01,1.192e+00
7.425e-01,1.220e+00
7.475e-01,1.358e+00
7.525e-01,1.362e+00
7.575e-01,1.468e+00
7.625e-01,1.520e+00
7.675e-01,1.588e+00
7.725e-01,1.694e+00
7.775e-01,1.784e+00
7.825e-01,1.958e+00
7.875e-01,1.980e+00
7.925e-01,2.146e+00
7.975e-01,2.306e+00
8.025e-01,2.392e+00
8.075e-01,2.430e+00
8.125e-01,2.530e+00
8.175e-01,2.740e+00
8.225e-01,2.864e+00
8.275e-01,3.110e+00
8.325e-01,3.276e+00
8.375e-01,3.434e+00
8.425e-01,3.638e+00
8.475e-01,3.760e+00
8.525e-01,3.982e+00
8.575e-01,4.056e+00
8.625e-01,4.346e+00
8.675e-01,4.646e+00
8.725e-01,4.798e+00
8.775e-01,4.908e+00
8.825e-01,5.366e+00
8.875e-01,5.464e+00
8.925e-01,5.710e+00
8.975e-01,5.906e+00
9.025e-01,6.188e+00
9.075e-01,6.124e+00
9.125e-01,6.394e+00
9.175e-01,6.634e+00
9.225e-01,6.700e+00
9.275e-01,6.250e+00
9.325e-01,6.278e+00
9.375e-01,6.048e+00
9.425e-01,5.496e+00
9.475e-01,5.072e+00
9.525e-01,4.612e+00
9.575e-01,3.758e+00
9.625e-01,3.108e+00
9.675e-01,2.074e+00
9.725e-01,1.380e+00
9.775e-01,7.020e-01
9.825e-01,3.100e-01
9.875e-01,6.000e-02
9.925e-01,1.000e-02
9.975e-01,0.000e+00
