transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,0.000e+00
1.775e-01,0.000e+00
1.825e-01,0.000e+00
1.875e-01,0.000e+00
1.925e-01,0.000e+00
1.975e-01,0.000e+00
2.025e-01,0.000e+00
2.075e-01,0.000e+00
2.125e-01,2.000e-03
2.175e-01,0.000e+00
2.225e-01,0.000e+00
2.275e-01,2.000e-03
2.325e-01,0.000e+00
2.375e-01,0.000e+00
2.425e-01,0.000e+00
2.475e-01,2.000e-03
2.525e-01,0.000e+00
2.575e-01,0.000e+00
2.625e-01,2.000e-03
2.675e-01,0.000e+00
2.725e-01,0.000e+00
2.775e-01,6.000e-03
2.825e-01,0.000e+00
2.875e-01,2.000e-03
2.925e-01,6.000e-03
2.975e-01,2.000e-03
3.025e-01,4.000e-03
3.075e-01,4.000e-03
3.125e-01,1.000e-02
3.175e-01,2.000e-03
3.225e-01,2.000e-03
3.275e-01,6.000e-03
3.325e-01,4.000e-03
3.375e-01,6.000e-03
3.425e-01,2.000e-03
3.475e-01,4.000e-03
3.525e-01,8.000e-03
3.575e-01,6.000e-03
3.625e-01,1.600e-02
3.675e-01,4.000e-03
3.725e-01,8.000e-03
3.775e-01,1.000e-02
3.825e-01,1.200e-02
3.875e-01,1.400e-02
3.925e-01,8.000e-03
3.975e-01,1.200e-02
4.025e-01,1.800e-02
4.075e-01,1.400e-02
4.125e-01,1.000e-02
4.175e-01,1.400e-02
4.225e-01,1.400e-02
4.275e-01,1.800e-02
4.325e-01,2.800e-02
4.375e-01,3.200e-02
4.425e-01,4.400e-02
4.475e-01,2.400e-02
4.525e-01,2.600e-02
4.575e-01,2.800e-02
4.625e-01,4.400e-02
4.675e-01,3.600e-02
4.725e-01,4.200e-02
4.775e-01,4.200e-02
4.825e-01,4.200e-02
4.875e-01,4.000e-02
4.925e-01,4.000e-02
4.975e-01,4.200e-02
5.025e-01,5.000e-02
5.075e-01,5.400e-02
5.125e-01,6.400e-02
5.175e-01,5.400e-02
5.225e-01,5.200e-02
5.275e-01,7.600e-02
5.325e-01,8.400e-02
5.375e-01,1.000e-01
5.425e-01,8.200e-02
5.475e-01,1.000e-01
5.525e-01,1.100e-01
5.575e-01,1.060e-01
5.625e-01,1.160e-01
5.675e-01,1.440e-01
5.725e-01,1.400e-01
5.775e-01,1.420e-01
5.825e-01,1.720e-01
5.875e-01,1.640e-01
5.925e-01,1.580e-01
5.975e-01,1.840e-01
6.025e-01,2.000e-01
6.075e-01,1.900e-01
6.125e-01,2.360e-01
6.175e-01,2.320e-01
6.225e-01,1.960e-01
6.275e-01,2.900e-01
6.325e-01,2.400e-01
6.375e-01,2.880e-01
6.425e-01,3.020e-01
6.475e-01,3.080e-01
6.525e-01,2.820e-01
6.575e-01,3.000e-01
6.625e-01,3.600e-01
6.675e-01,4.020e-01
6.725e-01,4.440e-01
6.775e-01,4.620e-01
6.825e-01,4.740e-01
6.875e-01,4.880e-01
6.925e-01,5.200e-01
6.975e-01,5.080e-01
7.025e-01,5.740e-01
7.075e-01,6.820e-01
7.125e-01,6.480e-01
7.175e-01,6.500e-01
7.225e-01,6.560e-01
7.275e-01,7.880e-01
7.325e-01,8.260e-01
7.375e-01,8.300e-01
7.425e-01,9.440e-01
7.475e-01,8.980e-01
7.525e-01,1.014e+00
7.575e-01,1.104e+00
7.625e-01,1.096e+00
7.675e-01,1.244e+00
7.725e-01,1.236e+00
7.775e-01,1.308e+00
7.825e-01,1.442e+00
7.875e-01,1.462e+00
7.925e-01,1.588e+00
7.975e-01,1.676e+00
8.025e-01,1.752e+00
8.075e-01,1.804e+00
8.125e-01,2.100e+00
8.175e-01,2.120e+00
8.225e-01,2.178e+00
8.275e-01,2.550e+00
8.325e-01,2.618e+00
8.375e-01,2.728e+00
8.425e-01,2.796e+00
8.475e-01,2.944e+00
8.525e-01,3.270e+00
8.575e-01,3.470e+00
8.625e-01,3.728e+00
8.675e-01,3.890e+00
8.725e-01,4.196e+00
8.775e-01,4.446e+00
8.825e-01,4.628e+00
8.875e-01,4.914e+00
8.925e-01,5.214e+00
8.975e-01,5.514e+00
9.025e-01,5.784e+00
9.075e-01,6.212e+00
9.125e-01,6.484e+00
9.175e-01,6.774e+00
9.225e-01,7.168e+00
9.275e-01,7.220e+00
9.325e-01,7.576e+00
9.375e-01,7.822e+00
9.425e-01,7.558e+00
9.475e-01,7.424e+00
9.525e-01,7.274e+00
9.575e-01,6.532e+00
9.625e-01,5.796e+00
9.675e-01,4.986e+00
9.725e-01,3.928e+00
9.775e-01,2.400e+00
9.825e-01,1.354e+00
9.875e-01,4.780e-01
9.925e-01,6.400e-02
9.975e-01,2.000e-03
