transmittance,probability_density
5.216e-01,7.054e-03
5.258e-01,9.406e-03
5.301e-01,7.054e-03
5.343e-01,9.406e-03
5.386e-01,1.176e-02
5.428e-01,1.881e-02
5.471e-01,1.646e-02
5.513e-01,4.703e-03
5.556e-01,2.351e-02
5.598e-01,7.054e-03
5.641e-01,2.351e-02
5.683e-01,1.646e-02
5.726e-01,1.176e-02
5.769e-01,9.406e-03
5.811e-01,3.057e-02
5.854e-01,1.881e-02
5.896e-01,3.292e-02
5.939e-01,3.762e-02
5.981e-01,3.527e-02
6.024e-01,5.879e-02
6.066e-01,3.057e-02
6.109e-01,4.233e-02
6.151e-01,3.292e-02
6.194e-01,3.057e-02
6.236e-01,3.762e-02
6.279e-01,6.114e-02
6.321e-01,4.938e-02
6.364e-01,3.527e-02
6.406e-01,4.703e-02
6.449e-01,5.643e-02
6.491e-01,5.643e-02
6.534e-01,5.408e-02
6.577e-01,6.349e-02
6.619e-01,5.879e-02
6.662e-01,5.879e-02
6.704e-01,1.176e-01
6.747e-01,1.011e-01
6.789e-01,8.935e-02
6.832e-01,7.760e-02
6.874e-01,1.223e-01
6.917e-01,8.935e-02
6.959e-01,1.176e-01
7.002e-01,1.387e-01
7.044e-01,1.293e-01
7.087e-01,1.505e-01
7.129e-01,1.458e-01
7.172e-01,1.834e-01
7.214e-01,2.046e-01
7.257e-01,1.622e-01
7.300e-01,2.210e-01
7.342e-01,2.422e-01
7.385e-01,2.281e-01
7.427e-01,1.952e-01
7.470e-01,2.469e-01
7.512e-01,2.445e-01
7.555e-01,3.174e-01
7.597e-01,3.057e-01
7.640e-01,3.809e-01
7.682e-01,3.574e-01
7.725e-01,3.010e-01
7.767e-01,3.856e-01
7.810e-01,4.327e-01
7.852e-01,3.551e-01
7.895e-01,4.750e-01
7.937e-01,4.797e-01
7.980e-01,5.432e-01
8.022e-01,5.573e-01
8.065e-01,5.902e-01
8.108e-01,6.208e-01
8.150e-01,6.866e-01
8.193e-01,8.254e-01
8.235e-01,8.183e-01
8.278e-01,8.559e-01
8.320e-01,9.053e-01
8.363e-01,9.688e-01
8.405e-01,9.711e-01
8.448e-01,1.082e+00
8.490e-01,1.202e+00
8.533e-01,1.303e+00
8.575e-01,1.378e+00
8.618e-01,1.444e+00
8.660e-01,1.637e+00
8.703e-01,1.615e+00
8.745e-01,1.921e+00
8.788e-01,1.949e+00
8.830e-01,2.243e+00
8.873e-01,2.123e+00
8.916e-01,2.561e+00
8.958e-01,2.761e+00
9.001e-01,2.909e+00
9.043e-01,3.355e+00
9.086e-01,3.490e+00
9.128e-01,3.988e+00
9.171e-01,4.211e+00
9.213e-01,4.475e+00
9.256e-01,5.166e+00
9.298e-01,5.535e+00
9.341e-01,5.919e+00
9.383e-01,6.840e+00
9.426e-01,7.485e+00
9.468e-01,8.000e+00
9.511e-01,9.154e+00
9.553e-01,9.897e+00
9.596e-01,1.109e+01
9.639e-01,1.201e+01
9.681e-01,1.303e+01
9.724e-01,1.449e+01
9.766e-01,1.517e+01
9.809e-01,1.541e+01
9.851e-01,1.425e+01
9.894e-01,1.196e+01
9.936e-01,6.502e+00
9.979e-01,9.994e-01
