transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,2.000e-03
7.250e-02,0.000e+00
7.750e-02,2.000e-03
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,2.000e-03
9.750e-02,8.000e-03
1.025e-01,2.000e-03
1.075e-01,1.000e-02
1.125e-01,6.000e-03
1.175e-01,6.000e-03
1.225e-01,6.000e-03
1.275e-01,4.000e-03
1.325e-01,6.000e-03
1.375e-01,8.000e-03
1.425e-01,1.400e-02
1.475e-01,2.200e-02
1.525e-01,1.800e-02
1.575e-01,3.000e-02
1.625e-01,2.800e-02
1.675e-01,1.000e-02
1.725e-01,1.600e-02
1.775e-01,3.600e-02
1.825e-01,3.200e-02
1.875e-01,2.600e-02
1.925e-01,3.000e-02
1.975e-01,4.000e-02
2.025e-01,3.800e-02
2.075e-01,5.200e-02
2.125e-01,7.000e-02
2.175e-01,4.400e-02
2.225e-01,6.800e-02
2.275e-01,6.000e-02
2.325e-01,7.800e-02
2.375e-01,5.200e-02
2.425e-01,7.200e-02
2.475e-01,6.400e-02
2.525e-01,7.800e-02
2.575e-01,9.600e-02
2.625e-01,1.040e-01
2.675e-01,1.280e-01
2.725e-01,1.520e-01
2.775e-01,9.600e-02
2.825e-01,1.660e-01
2.875e-01,1.920e-01
2.925e-01,1.520e-01
2.975e-01,1.880e-01
3.025e-01,1.800e-01
3.075e-01,1.700e-01
3.125e-01,2.280e-01
3.175e-01,1.960e-01
3.225e-01,2.180e-01
3.275e-01,2.320e-01
3.325e-01,2.420e-01
3.375e-01,2.520e-01
3.425e-01,2.320e-01
3.475e-01,2.700e-01
3.525e-01,2.940e-01
3.575e-01,3.220e-01
3.625e-01,3.340e-01
3.675e-01,3.520e-01
3.725e-01,3.100e-01
3.775e-01,4.500e-01
3.825e-01,4.500e-01
3.875e-01,4.240e-01
3.925e-01,4.560e-01
3.975e-01,4.360e-01
4.025e-01,5.180e-01
4.075e-01,5.320e-01
4.125e-01,5.300e-01
4.175e-01,5.420e-01
4.225e-01,6.180e-01
4.275e-01,5.900e-01
4.325e-01,6.460e-01
4.375e-01,6.720e-01
4.425e-01,6.900e-01
4.475e-01,6.940e-01
4.525e-01,7.440e-01
4.575e-01,7.400e-01
4.625e-01,8.240e-01
4.675e-01,7.880e-01
4.725e-01,9.560e-01
4.775e-01,8.840e-01
4.825e-01,9.120e-01
4.875e-01,9.780e-01
4.925e-01,1.058e+00
4.975e-01,1.008e+00
5.025e-01,1.086e+00
5.075e-01,1.152e+00
5.125e-01,1.214e+00
5.175e-01,1.152e+00
5.225e-01,1.188e+00
5.275e-01,1.282e+00
5.325e-01,1.300e+00
5.375e-01,1.496e+00
5.425e-01,1.512e+00
5.475e-01,1.488e+00
5.525e-01,1.576e+00
5.575e-01,1.570e+00
5.625e-01,1.618e+00
5.675e-01,1.686e+00
5.725e-01,1.702e+00
5.775e-01,1.734e+00
5.825e-01,1.834e+00
5.875e-01,1.980e+00
5.925e-01,2.092e+00
5.975e-01,2.010e+00
6.025e-01,2.268e+00
6.075e-01,2.370e+00
6.125e-01,2.304e+00
6.175e-01,2.362e+00
6.225e-01,2.308e+00
6.275e-01,2.552e+00
6.325e-01,2.654e+00
6.375e-01,2.616e+00
6.425e-01,2.646e+00
6.475e-01,2.792e+00
6.525e-01,2.844e+00
6.575e-01,2.880e+00
6.625e-01,3.046e+00
6.675e-01,3.086e+00
6.725e-01,3.096e+00
6.775e-01,3.170e+00
6.825e-01,3.266e+00
6.875e-01,3.242e+00
6.925e-01,3.424e+00
6.975e-01,3.574e+00
7.025e-01,3.554e+00
7.075e-01,3.506e+00
7.125e-01,3.662e+00
7.175e-01,3.718e+00
7.225e-01,3.648e+00
7.275e-01,3.552e+00
7.325e-01,3.684e+00
7.375e-01,3.680e+00
7.425e-01,3.768e+00
7.475e-01,3.766e+00
7.525e-01,3.772e+00
7.575e-01,3.634e+00
7.625e-01,3.546e+00
7.675e-01,3.226e+00
7.725e-01,3.162e+00
7.775e-01,3.354e+00
7.825e-01,3.138e+00
7.875e-01,3.012e+00
7.925e-01,2.786e+00
7.975e-01,2.596e+00
8.025e-01,2.472e+00
8.075e-01,2.320e+00
8.125e-01,2.104e+00
8.175e-01,2.098e+00
8.225e-01,1.844e+00
8.275e-01,1.560e+00
8.325e-01,1.526e+00
8.375e-01,1.248e+00
8.425e-01,1.150e+00
8.475e-01,8.820e-01
8.525e-01,7.820e-01
8.575e-01,6.520e-01
8.625e-01,5.320e-01
8.675e-01,4.360e-01
8.725e-01,3.220e-01
8.775e-01,2.280e-01
8.825e-01,1.980e-01
8.875e-01,1.600e-01
8.925e-01,9.800e-02
8.975e-01,7.000e-02
9.025e-01,3.200e-02
9.075e-01,3.400e-02
9.125e-01,6.000e-03
9.175e-01,1.200e-02
9.225e-01,2.000e-03
9.275e-01,6.000e-03
9.325e-01,2.000e-03
9.375e-01,2.000e-03
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
