transmittance,probability_density
1.118e-03,5.365e-02
3.355e-03,3.845e-01
5.592e-03,9.343e-01
7.829e-03,1.507e+00
1.007e-02,2.253e+00
1.230e-02,3.009e+00
1.454e-02,4.010e+00
1.678e-02,4.564e+00
1.901e-02,5.830e+00
2.125e-02,6.880e+00
2.349e-02,7.819e+00
2.572e-02,8.221e+00
2.796e-02,9.679e+00
3.020e-02,1.030e+01
3.243e-02,1.129e+01
3.467e-02,1.210e+01
3.691e-02,1.341e+01
3.914e-02,1.428e+01
4.138e-02,1.528e+01
4.362e-02,1.669e+01
4.586e-02,1.725e+01
4.809e-02,1.803e+01
5.033e-02,1.875e+01
5.257e-02,1.987e+01
5.480e-02,1.951e+01
5.704e-02,2.030e+01
5.928e-02,2.037e+01
6.151e-02,2.005e+01
6.375e-02,1.963e+01
6.599e-02,1.853e+01
6.822e-02,1.701e+01
7.046e-02,1.507e+01
7.270e-02,1.423e+01
7.493e-02,1.199e+01
7.717e-02,1.032e+01
7.941e-02,8.588e+00
8.165e-02,7.211e+00
8.388e-02,5.709e+00
8.612e-02,4.502e+00
8.836e-02,3.420e+00
9.059e-02,2.445e+00
9.283e-02,1.846e+00
9.507e-02,1.305e+00
9.730e-02,8.539e-01
9.954e-02,5.991e-01
1.018e-01,4.381e-01
1.040e-01,3.129e-01
1.063e-01,1.386e-01
1.085e-01,1.162e-01
1.107e-01,6.706e-02
1.130e-01,3.129e-02
1.152e-01,2.682e-02
1.174e-01,1.788e-02
1.197e-01,4.471e-03
1.219e-01,4.471e-03
1.241e-01,8.941e-03
1.264e-01,0.000e+00
1.286e-01,0.000e+00
1.309e-01,4.471e-03
1.331e-01,0.000e+00
1.353e-01,0.000e+00
1.376e-01,0.000e+00
1.398e-01,0.000e+00
1.420e-01,0.000e+00
1.443e-01,0.000e+00
1.465e-01,0.000e+00
1.488e-01,0.000e+00
1.510e-01,0.000e+00
1.532e-01,0.000e+00
1.555e-01,0.000e+00
1.577e-01,0.000e+00
1.599e-01,0.000e+00
1.622e-01,0.000e+00
1.644e-01,0.000e+00
1.666e-01,0.000e+00
1.689e-01,0.000e+00
1.711e-01,0.000e+00
1.734e-01,0.000e+00
1.756e-01,0.000e+00
1.778e-01,0.000e+00
1.801e-01,0.000e+00
1.823e-01,0.000e+00
1.845e-01,0.000e+00
1.868e-01,0.000e+00
1.890e-01,0.000e+00
1.913e-01,0.000e+00
1.935e-01,0.000e+00
1.957e-01,0.000e+00
1.980e-01,0.000e+00
2.002e-01,0.000e+00
2.024e-01,0.000e+00
2.047e-01,0.000e+00
2.069e-01,0.000e+00
2.091e-01,0.000e+00
2.114e-01,0.000e+00
2.136e-01,0.000e+00
2.159e-01,0.000e+00
2.181e-01,0.000e+00
2.203e-01,0.000e+00
2.226e-01,0.000e+00
2.248e-01,0.000e+00
2.270e-01,0.000e+00
2.293e-01,0.000e+00
2.315e-01,0.000e+00
2.338e-01,0.000e+00
2.360e-01,0.000e+00
2.382e-01,0.000e+00
2.405e-01,0.000e+00
2.427e-01,0.000e+00
2.449e-01,0.000e+00
2.472e-01,0.000e+00
2.494e-01,0.000e+00
2.516e-01,0.000e+00
2.539e-01,0.000e+00
2.561e-01,0.000e+00
2.584e-01,0.000e+00
2.606e-01,0.000e+00
2.628e-01,0.000e+00
2.651e-01,0.000e+00
2.673e-01,0.000e+00
2.695e-01,0.000e+00
2.718e-01,0.000e+00
2.740e-01,0.000e+00
2.763e-01,0.000e+00
2.785e-01,0.000e+00
2.807e-01,0.000e+00
2.830e-01,0.000e+00
2.852e-01,0.000e+00
2.874e-01,0.000e+00
2.897e-01,0.000e+00
2.919e-01,0.000e+00
2.941e-01,0.000e+00
2.964e-01,0.000e+00
2.986e-01,0.000e+00
3.009e-01,0.000e+00
3.031e-01,0.000e+00
3.053e-01,0.000e+00
3.076e-01,0.000e+00
3.098e-01,0.000e+00
3.120e-01,0.000e+00
3.143e-01,0.000e+00
3.165e-01,0.000e+00
3.188e-01,0.000e+00
3.210e-01,0.000e+00
3.232e-01,0.000e+00
3.255e-01,0.000e+00
3.277e-01,0.000e+00
3.299e-01,0.000e+00
3.322e-01,0.000e+00
3.344e-01,0.000e+00
3.366e-01,0.000e+00
3.389e-01,0.000e+00
3.411e-01,0.000e+00
3.434e-01,0.000e+00
3.456e-01,0.000e+00
3.478e-01,0.000e+00
3.501e-01,0.000e+00
