transmittance,probability_density
6.287e-01,6.972e-02
6.332e-01,9.671e-02
6.376e-01,9.896e-02
6.421e-01,1.147e-01
6.465e-01,6.297e-02
6.510e-01,1.012e-01
6.554e-01,1.057e-01
6.599e-01,1.327e-01
6.643e-01,1.102e-01
6.687e-01,1.484e-01
6.732e-01,1.529e-01
6.776e-01,1.394e-01
6.821e-01,1.799e-01
6.865e-01,1.642e-01
6.910e-01,1.889e-01
6.954e-01,2.249e-01
6.999e-01,2.272e-01
7.043e-01,2.204e-01
7.088e-01,1.777e-01
7.132e-01,2.204e-01
7.177e-01,2.451e-01
7.221e-01,3.284e-01
7.265e-01,3.149e-01
7.310e-01,3.284e-01
7.354e-01,3.194e-01
7.399e-01,2.879e-01
7.443e-01,3.733e-01
7.488e-01,3.756e-01
7.532e-01,3.846e-01
7.577e-01,4.363e-01
7.621e-01,4.655e-01
7.666e-01,4.925e-01
7.710e-01,4.993e-01
7.755e-01,5.533e-01
7.799e-01,6.387e-01
7.844e-01,5.915e-01
7.888e-01,7.377e-01
7.932e-01,7.489e-01
7.977e-01,7.467e-01
8.021e-01,8.344e-01
8.066e-01,8.591e-01
8.110e-01,9.176e-01
8.155e-01,9.446e-01
8.199e-01,1.028e+00
8.244e-01,1.125e+00
8.288e-01,1.241e+00
8.333e-01,1.199e+00
8.377e-01,1.397e+00
8.422e-01,1.424e+00
8.466e-01,1.581e+00
8.510e-01,1.694e+00
8.555e-01,1.786e+00
8.599e-01,1.959e+00
8.644e-01,1.961e+00
8.688e-01,2.236e+00
8.733e-01,2.341e+00
8.777e-01,2.541e+00
8.822e-01,2.802e+00
8.866e-01,2.969e+00
8.911e-01,3.290e+00
8.955e-01,3.661e+00
9.000e-01,3.655e+00
9.044e-01,3.992e+00
9.088e-01,4.521e+00
9.133e-01,4.887e+00
9.177e-01,5.006e+00
9.222e-01,5.719e+00
9.266e-01,6.329e+00
9.311e-01,6.542e+00
9.355e-01,7.341e+00
9.400e-01,7.743e+00
9.444e-01,8.701e+00
9.489e-01,9.203e+00
9.533e-01,1.005e+01
9.578e-01,1.073e+01
9.622e-01,1.138e+01
9.667e-01,1.231e+01
9.711e-01,1.207e+01
9.755e-01,1.223e+01
9.800e-01,1.104e+01
9.844e-01,9.455e+00
9.889e-01,6.410e+00
9.933e-01,2.609e+00
9.978e-01,2.227e-01
